
27;7000;2840.224120845444;3457.344081623993;4694.63426005887;0.29961292799810996;4.956421620678385E-9;3.0719672824155085E-8;4.915517612831542E-9null;null;null;null
27;7100;2840.1824291739026;3446.080445694795;4493.147474528075;0.04838476795281408;4.956421620678385E-9;3.0719672824155085E-8;4.915517612831542E-9null;null;null;null
27;7200;2840.1824291739026;3464.522854034947;4482.402301100428;0.2999046449155277;4.956421620678385E-9;3.0719672824155085E-8;4.915517612831542E-9null;null;null;null
27;7300;2840.1824291739026;3428.6453482914303;4361.810297856028;0.059999974432781114;4.956421620678385E-9;3.0719672824155085E-8;4.915517612831542E-9null;null;null;null
27;7400;2840.1824291739026;3440.1886083973427;4237.056413390903;0.2884646399920723;4.956421620678385E-9;3.0719672824155085E-8;4.915517612831542E-9null;null;null;null
27;7500;2840.1658063760547;3447.745451588805;4485.1525460790735;0.05039628902362251;4.956421620678385E-9;3.0719672824155085E-8;4.915517612831542E-9null;null;null;null
27;7600;2840.1658063760547;3443.0844108080714;4347.230466670461;0.05807997541613304;4.956421620678385E-9;3.0719672824155085E-8;4.915517612831542E-9null;null;null;null
27;7700;2840.1658063760547;3471.7510202462827;4508.1317828626225;0.2519962840993627;4.956421620678385E-9;3.0719672824155085E-8;4.915517612831542E-9null;null;null;null
27;7800;2840.0145221811194;3475.98765289167;4378.526420936351;0.24230783999998487;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;7900;2840.0145221811194;3494.355410522345;4803.0242535870275;0.058079877112135685;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8000;2840.0145221811194;3389.8704540394697;4161.832372416415;0.2519993855918211;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8100;2840.0145221811194;3546.704010186339;4997.6793331902645;0.24239987122176;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8200;2840.0145221811194;3406.5997444214936;4241.3535827795895;0.29998080613455025;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8300;2840.0145221811194;3506.09956910473;4736.516654542807;0.010000005118414554;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8400;2840.0145221811194;3417.52623028489;4460.479314899107;0.2976959990165824;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8500;2839.1366623892063;3436.3800874711033;4379.738407263419;0.0576959752273165;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8600;2839.1366623892063;3439.9920206620595;4407.531956852583;0.05998451711842713;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8700;2839.1366623892063;3551.516119605357;4935.853819583153;0.29961597537681356;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8800;2839.1366623892063;3511.044534671675;4667.970291063204;0.05961290240163789;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;8900;2839.1366623892063;3486.474668154906;4575.115532887309;0.059996184813832766;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;9000;2839.1366623892063;3428.85312082299;4656.128914002626;0.299984615422351;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;9100;2839.1366623892063;3437.806284523209;4530.971905219643;0.05990476288031258;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;9200;2839.1366623892063;3416.712569385467;4337.122633313494;0.2976806399920723;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;9300;2839.1366623892063;3537.684579806463;4435.636340318653;0.2980768984993628;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;9400;2839.1366623892063;3367.945422136774;4436.294893789684;0.24040000492180655;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;9500;2839.1366623892063;3433.0219578996266;4470.067415723725;0.010064491364037326;4.956421620678385E-9;6.143934564831018E-9;4.915517612831542E-9null;null;null;null
27;9600;2876.076264508375;3451.6034801338355;4570.463016557552;0.2519846142346002;6.193152634178768E-7;3.6924968135525255E-6;7.384992847767802E-7null;null;null;null
27;9700;2867.153431119162;3405.7071454208367;4495.527391822489;0.29960051692332906;1.2386305268357537E-7;6.451199999999617E-7;7.384992847767802E-7null;null;null;null
27;9800;2865.681966895634;3426.2731386760606;4410.23091520517;0.2996122841084829;2.4772610536715076E-8;1.2902399999999233E-7;1.4769985695535606E-7null;null;null;null
27;9900;2865.0522882743626;3375.54370865931;4582.019891366776;0.05961599999811256;2.4772610536715076E-8;1.2902399999999233E-7;1.4769985695535606E-7null;null;null;null
27;10000;2864.4059316572025;3189.841310800056;3692.988150563264;1.9051519990014173E-5;2.4772610536715076E-8;0.29769599901507204;1.4769985695535606E-7null;null;null;null
27;10100;2859.8903941589774;3150.542485048751;3677.7348779389717;8.002535430555697E-5;4.954522107343016E-9;0.2519230721650983;1.4769985695535606E-7null;null;null;null
27;10200;2855.0898044143337;3141.165835914414;3614.410438814292;3.7171102477350217E-6;4.954522107343016E-9;0.29001536003303274;1.4769985695535606E-7null;null;null;null
27;10300;2852.454446658947;3076.7943737891014;3540.4885380113687;1.476998091412957E-7;4.954522107343016E-9;0.2400191752273793;1.4769985695535606E-7null;null;null;null
27;10400;2851.7380269217824;3119.1540114159875;3783.9149910273845;2.9539961828259143E-8;9.909044214686031E-10;0.25006144413507253;1.4769985695535606E-7null;null;null;null
27;10500;2851.24073368953;3106.9348748117477;4021.664907390884;2.9539961828259143E-8;9.909044214686031E-10;0.0484031940530007;1.4769985695535606E-7null;null;null;null
27;10600;2850.4901817012055;3100.0545781160035;3617.70870651636;2.9539961828259143E-8;9.909044214686031E-10;0.29039985254393696;1.4769985695535606E-7null;null;null;null
27;10700;2849.9731738717587;3105.8267105831533;3571.0034680908716;2.9539961828259143E-8;9.909044214686031E-10;0.050381562101684;1.4769985695535606E-7null;null;null;null
27;10800;2849.404004787103;3130.277768716532;3854.929897821444;2.9539961828259143E-8;9.909044214686031E-10;0.29992258556036133;1.4769985695535606E-7null;null;null;null
27;10900;2849.269253305172;3105.7496636629617;3733.6070345338185;2.9539961828259143E-8;9.909044214686031E-10;0.297984738508422;1.4769985695535606E-7null;null;null;null
27;11000;2849.088264710593;3159.6893873422173;3931.7624234070845;2.9539961828259143E-8;9.909044214686031E-10;0.289923225559105;1.4769985695535606E-7null;null;null;null
27;11100;2846.6494289701313;3109.660820488063;3571.3368888314294;2.9539961828259143E-8;9.909044214686031E-10;0.2999999753764341;1.4769985695535606E-7null;null;null;null
27;11200;2844.5549776243333;3132.307817897445;3602.8130962551136;2.9539961828259143E-8;9.909044214686031E-10;0.2979872255999848;1.4769985695535606E-7null;null;null;null
27;11300;2844.5549776243333;3127.3695727951667;3605.4110965572777;2.9539961828259143E-8;9.909044214686031E-10;0.28846449233952753;2.9539971391071213E-8null;null;null;null
27;11400;2843.9244804287678;3138.7525230472215;3744.0606597641786;2.9539961828259143E-8;9.909044214686031E-10;0.011539052503029511;2.9539971391071213E-8null;null;null;null
27;11500;2842.132043595634;3125.295384434725;3641.0513316950464;2.9539961828259143E-8;9.909044214686031E-10;0.2880160982728577;2.9539971391071213E-8null;null;null;null
27;11600;2841.367172819493;3121.7675893774767;3550.635617517316;2.9539961828259143E-8;9.909044214686031E-10;0.29806156799835154;2.9539971391071213E-8null;null;null;null
27;11700;2841.367172819493;3149.932752113346;3594.4530674688717;2.9539961828259143E-8;9.909044214686031E-10;0.2519199805436723;2.9539971391071213E-8null;null;null;null
27;11800;2841.3576219609326;3162.3310795802686;3676.2599250356843;2.9539961828259143E-8;9.909044214686031E-10;0.05038156776248193;2.9539971391071213E-8null;null;null;null
27;11900;2841.3576219609326;3412.9943064917084;4167.61942462072;0.29999678053455014;9.909044214686031E-10;3.0515464764473395E-8;5.907994278214243E-9null;null;null;null
27;12000;2841.3576219609326;3440.23770726938;4473.88218002375;0.0023999752273919962;9.909044214686031E-10;3.0515464764473395E-8;5.907994278214243E-9null;null;null;null
27;12100;2841.3576219609326;3427.555470857705;4486.096585500247;0.011981567999999394;9.909044214686031E-10;3.0515464764473395E-8;5.907994278214243E-9null;null;null;null
27;12200;2841.3576219609326;3460.7842378957744;4418.396023542985;0.28847692799999997;9.909044214686031E-10;3.0515464764473395E-8;5.907994278214243E-9null;null;null;null
27;12300;2841.3576219609326;3447.6348933307954;4405.382994575737;0.28993907708067584;9.909044214686031E-10;3.0515464764473395E-8;5.907994278214243E-9null;null;null;null
27;12400;2841.3576219609326;3383.9762976499223;4109.024924310916;0.2999809535606779;9.909044214686031E-10;3.0515464764473395E-8;5.907994278214243E-9null;null;null;null
27;12500;2841.18699882706;3391.1497978803395;4333.658865891194;0.2980640255921352;9.909044214686031E-10;3.0515464764473395E-8;5.907994278214243E-9null;null;null;null
27;12600;2841.18699882706;3408.9543124704674;4392.410981529082;0.009987716923379297;9.909044214686031E-10;3.0515464764473395E-8;5.907994278214243E-9null;null;null;null
27;12700;2840.6867933693716;3433.9706917938584;4347.108805212839;0.050384001023999994;9.909044214686031E-10;3.0515464764473395E-8;5.907994278214243E-9null;null;null;null
27;12800;2840.6867933693716;3186.137069322986;3765.681674340843;1.5261538713596781E-7;9.909044214686031E-10;0.2999969033846779;5.907994278214243E-9null;null;null;null
27;12900;2840.547414974421;3378.107337195379;4232.408361110872;0.2999999940935811;9.909044214686031E-10;1.4868291195419363E-7;5.907994278214243E-9null;null;null;null
27;13000;2839.1153843445895;3398.7264270823616;4244.829285407462;0.05807985151339609;9.909044214686031E-10;1.4868291195419363E-7;5.907994278214243E-9null;null;null;null
27;13100;2839.1153843445895;3398.675482200047;4304.080267935734;0.058003198977320806;9.909044214686031E-10;2.9736582390838726E-8;5.907994278214243E-9null;null;null;null
27;13200;2839.1153843445895;3417.0234105206987;4317.969770272487;0.050384635084721886;9.909044214686031E-10;2.9736582390838726E-8;5.907994278214243E-9null;null;null;null
27;13300;2838.83398622924;3442.514133310177;4408.898132695726;0.2999999743996855;9.909044214686031E-10;2.9736582390838726E-8;5.907994278214243E-9null;null;null;null
27;13400;2838.83398622924;3360.5946293251222;4383.685297767435;0.2903231950832144;9.909044214686031E-10;2.9736582390838726E-8;1.1815988556428487E-9null;null;null;null
27;13500;2838.83398622924;3398.0350949945346;4466.162247931064;0.011923174440947416;9.909044214686031E-10;2.9736582390838726E-8;1.1815988556428487E-9null;null;null;null
27;13600;2838.83398622924;3524.3764718327784;4636.00823847677;0.2899391999996225;9.909044214686031E-10;2.9736582390838726E-8;1.1815988556428487E-9null;null;null;null
27;13700;2838.83398622924;3452.5461904871777;4395.064029293858;0.25199999896939657;9.909044214686031E-10;2.9736582390838726E-8;1.1815988556428487E-9null;null;null;null
27;13800;2838.83398622924;3110.713861134589;3759.208265505232;2.575565112462899E-8;9.909044214686031E-10;0.2999224381358206;1.1815988556428487E-9null;null;null;null
27;13900;2838.83398622924;3137.206556863172;3592.974341451297;2.575565112462899E-8;9.909044214686031E-10;0.288464614432766;1.1815988556428487E-9null;null;null;null
27;14000;2838.83398622924;3125.320906014626;3617.999881288662;2.575565112462899E-8;9.909044214686031E-10;0.05992317031181199;1.1815988556428487E-9null;null;null;null
27;14100;2838.83398622924;3134.4266667777497;3684.274074844825;2.575565112462899E-8;9.909044214686031E-10;0.05999987711804963;1.1815988556428487E-9null;null;null;null
27;14200;2838.825870371461;3097.8547135532444;3725.08307917801;2.575565112462899E-8;9.909044214686031E-10;0.29807680019692057;1.1815988556428487E-9null;null;null;null
27;14300;2838.825870371461;3108.3137276158704;3693.5490025398067;2.575565112462899E-8;9.909044214686031E-10;0.011523195077001214;1.1815988556428487E-9null;null;null;null
27;14400;2838.825870371461;3120.290049785646;3754.410533239783;2.575565112462899E-8;9.909044214686031E-10;0.05039997542209693;1.1815988556428487E-9null;null;null;null
27;14500;2838.825870371461;3148.7605388130423;3678.151428002658;5.1511302249257984E-9;9.909044214686031E-10;0.25190476701689457;1.1815988556428487E-9null;null;null;null
27;14600;2838.825870371461;3121.4177151412755;3758.8240280006216;5.1511302249257984E-9;9.909044214686031E-10;0.29769280511836116;1.1815988556428487E-9null;null;null;null
27;14700;2838.825870371461;3123.125691053083;3652.1893291694755;5.1511302249257984E-9;9.909044214686031E-10;0.2999072196998695;1.1815988556428487E-9null;null;null;null
27;14800;2838.825870371461;3096.8248914266237;3771.6092382913625;5.1511302249257984E-9;9.909044214686031E-10;0.05998154338467787;1.1815988556428487E-9null;null;null;null
27;14900;2838.825870371461;3138.872167063174;4008.3488201669284;5.1511302249257984E-9;9.909044214686031E-10;0.24046463881876595;1.1815988556428487E-9null;null;null;null
27;15000;2838.825870371461;3118.7303812410682;3619.7989352315917;5.1511302249257984E-9;9.909044214686031E-10;0.298079999958791;1.1815988556428487E-9null;null;null;null
27;15100;2838.825870371461;3111.3524535198685;3642.1459369614277;5.1511302249257984E-9;9.909044214686031E-10;0.290399999999937;1.1815988556428487E-9null;null;null;null
28;100;7299.842418218817;7916.517851048795;9180.070550929928;7.423934594862239E-7;2.4615648755712268E-8;0.009695851521638377;7.670071296008056E-7null;null;null;null
28;200;7272.04056056803;8161.866954034954;9648.576707908604;1.858536405771643E-5;2.4615648755712268E-8;0.05999692780307491;7.670071296008056E-7null;null;null;null
28;300;7264.2141958846405;8278.869511575402;10121.021512764271;0.010061567763679708;2.4615648755712268E-8;0.2900152624840075;7.670071296008056E-7null;null;null;null
28;400;7240.956586941637;8018.391903713176;9717.759858577072;1.9195045400385947E-5;2.4615648755712268E-8;0.2999999752269993;7.670071296008056E-7null;null;null;null
28;500;7234.892441283987;7747.073822514444;9160.881412464118;7.433846003857844E-7;2.4615648755712268E-8;0.29998448738469147;7.670071296008056E-7null;null;null;null
28;600;7232.255141962198;8351.277073509158;10644.957283032794;0.29992319508448495;2.4615648755712268E-8;9.597542398729632E-5;1.5340142592016113E-7null;null;null;null
28;700;7224.505388004082;7941.759186215513;10147.295729369172;9.597050879987908E-5;2.4615648755712268E-8;0.05999999508440991;1.5340142592016113E-7null;null;null;null
28;800;7222.290209158557;8008.417337274807;9686.692473965379;0.2976006449233915;2.4615648755712268E-8;3.7120000005194186E-6;1.5340142592016113E-7null;null;null;null
28;900;7217.523160142343;7869.813809080922;9096.076754170352;1.535983485984898E-7;2.4615648755712268E-8;0.29039987613499657;1.5340142592016113E-7null;null;null;null
28;1000;7215.341455844662;8062.795493368006;9829.297040493711;0.2883995135999873;2.4615648755712268E-8;0.24230783882028656;1.5340142592016113E-7null;null;null;null
28;1100;7215.341455844662;8117.555611353204;9809.406135105295;1.9170508485407075E-5;2.4615648755712268E-8;0.01192317050093266;1.5340142592016113E-7null;null;null;null
28;1200;7215.341455844662;8584.357865845579;10858.341870414732;0.29961292776374326;2.4615648755712268E-8;1.6127999924481435E-5;1.5340142592016113E-7null;null;null;null
28;1300;7212.28884380327;7914.955898731752;8924.888914743557;3.1961084723198727E-6;2.4615648755712268E-8;0.2999961857651003;1.5340142592016113E-7null;null;null;null
28;1400;7211.077857028284;7854.0450538229115;9051.63599239804;1.5359999937569434E-7;2.4615648755712268E-8;0.2903225855984145;1.5340142592016113E-7null;null;null;null
28;1500;7211.077857028284;7878.5188978784345;9341.000724444006;1.5359999937569434E-7;2.4615648755712268E-8;0.050323072195297386;1.5340142592016113E-7null;null;null;null
28;1600;7211.077857028284;8240.163825650503;10081.883564573704;0.2880036923470744;2.4615648755712268E-8;3.225598110042584E-6;1.5340142592016113E-7null;null;null;null
28;1700;7211.077857028284;7928.9245252007895;8880.1323677162;3.0976081290814134E-6;2.4615648755712268E-8;0.24969599980337628;1.5340142592016113E-7null;null;null;null
28;1800;7210.479279547294;8427.233304469806;10144.0881531561;0.05767756308472401;2.4615648755712268E-8;1.5261694429568835E-7;1.5340142592016113E-7null;null;null;null
28;1900;7210.479279547294;8778.758186963723;10837.00949405335;0.2884793804881914;2.4615648755712268E-8;3.052338885913767E-8;1.5340142592016113E-7null;null;null;null
28;2000;7210.479279547294;8433.752276548521;10641.771680801818;0.2404793855512407;2.4615648755712268E-8;3.052338885913767E-8;1.5340142592016113E-7null;null;null;null
28;2100;7210.479279547294;8594.701528473473;11524.669469816597;0.2976958722044194;2.4615648755712268E-8;3.052338885913767E-8;1.5340142592016113E-7null;null;null;null
28;2200;7210.479279547294;8637.664933111537;11578.824734638685;0.05999692701689659;2.4615648755712268E-8;3.052338885913767E-8;3.068028518403223E-8null;null;null;null
28;2300;7210.479279547294;8596.559933926934;10692.266961182724;0.29961599881877915;2.4615648755712268E-8;3.052338885913767E-8;3.068028518403223E-8null;null;null;null
28;2400;7210.076489293441;8479.529007923034;10167.983163431705;0.29999999508448544;2.4615648755712268E-8;3.052338885913767E-8;3.068028518403223E-8null;null;null;null
28;2500;7210.076489293441;8453.40360780766;10978.311266984598;0.2519992627199994;2.4615648755712268E-8;3.052338885913767E-8;3.068028518403223E-8null;null;null;null
28;2600;7210.076489293441;8456.557800681729;11148.84227285147;0.2999998769152131;3.0720000630160618E-6;3.052338885913767E-8;3.068028518403223E-8null;null;null;null
28;2700;7210.076489293441;8391.890103409549;10394.609633172868;0.2976161277558788;3.0474243019900186E-8;3.052338885913767E-8;3.068028518403223E-8null;null;null;null
28;2800;7209.659287928756;8742.129930898096;10987.776013397008;0.2980768040976359;3.0474243019900186E-8;3.052338885913767E-8;3.068028518403223E-8null;null;null;null
28;2900;7209.659287928756;8590.718496836238;10557.932162237887;0.28847999975612754;3.0474243019900186E-8;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3000;7209.659287928756;8525.813321020702;10527.95882457224;0.2519225796935785;3.0474243019900186E-8;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3100;7209.659287928756;8708.1712914899;10840.044460388164;0.2995975670087182;6.094848603980037E-9;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3200;7209.659287928756;8494.367584154694;10469.621500041487;0.05999985250430091;6.094848603980037E-9;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3300;7209.659287928756;8389.336963278049;10089.180300885339;0.2999231999999995;6.094848603980037E-9;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3400;7209.659287928756;8455.713915277365;10494.328733210508;0.2519968051199869;6.094848603980037E-9;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3500;7209.659287928756;8621.16807466616;10573.059350994237;0.002399379505076502;6.094848603980037E-9;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3600;7209.659287928756;8491.872799820825;11183.063864081263;0.2900159950357266;6.094848603980037E-9;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3700;7209.659287928756;8636.822674072062;10760.537373308041;0.2903961651212453;6.094848603980037E-9;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3800;7209.659287928756;8678.501732753382;11076.275627363635;0.29999937965268664;6.094848603980037E-9;3.052338885913767E-8;6.136057036806446E-9null;null;null;null
28;3900;7277.615562619241;8585.962809207853;10496.29606078923;0.2976929279921351;3.072008191979064E-6;1.917542211256224E-5;3.710976075497473E-6null;null;null;null
28;4000;7260.835932979584;8226.47858629521;10228.954559096495;3.995084881285814E-4;1.2288032767916255E-7;0.05999692284880688;7.421952150994946E-7null;null;null;null
28;4100;7250.908990390379;7917.685000257432;9159.834164302587;7.621016839750512E-7;1.2288032767916255E-7;0.29999938068473453;7.421952150994946E-7null;null;null;null
28;4200;7250.908990390379;7870.88741373856;8826.355382676791;7.621016839750512E-7;1.2288032767916255E-7;0.05039997522739188;1.4843904301989892E-7null;null;null;null
28;4300;7243.00617366878;7880.82815647403;9022.18801732389;7.621016839750512E-7;1.2288032767916255E-7;0.25199680511207223;2.9687808603979784E-8null;null;null;null
28;4400;7241.908310712233;7985.606830762411;9160.676253252854;7.621016839750512E-7;1.2288032767916255E-7;0.29999938559999995;2.9687808603979784E-8null;null;null;null
28;4500;7238.754785968508;8199.258810912455;9773.078710714779;9.599504515112351E-5;1.2288032767916255E-7;0.01190476701695688;2.9687808603979784E-8null;null;null;null
28;4600;7237.519271554692;7836.188484179848;8783.76243761776;6.448840702791979E-7;1.2288032767916255E-7;0.05806463878064033;2.9687808603979784E-8null;null;null;null
28;4700;7236.181363759197;8482.671669685065;10364.383727016171;0.0503076876206055;2.4576065535832512E-8;6.205424265117266E-7;2.9687808603979784E-8null;null;null;null
28;4800;7236.068507840173;7921.337998801945;9307.48696271181;1.5356035111945786E-7;2.4576065535832512E-8;0.2903993609846658;2.9687808603979784E-8null;null;null;null
28;4900;7236.068507840173;8360.225854508833;10008.109228518872;0.29807692206085296;2.4576065535832512E-8;1.858048630453905E-5;2.9687808603979784E-8null;null;null;null
28;5000;7235.262272769004;7875.136724184234;9074.41066269533;3.8388200368224095E-6;2.4576065535832512E-8;0.25007997444096;2.9687808603979784E-8null;null;null;null
28;5100;7231.505803066629;7920.620245549479;9225.249867279465;7.67764007364482E-7;2.4576065535832512E-8;0.25192010219678856;2.9687808603979784E-8null;null;null;null
28;5200;7230.508357788387;7998.279164411818;9609.687655486816;7.67764007364482E-7;2.4576065535832512E-8;0.2500769279999365;2.9687808603979784E-8null;null;null;null
28;5300;7230.508357788387;7806.935703630838;8776.818111305145;1.535528014728964E-7;2.4576065535832512E-8;0.2980792625214416;2.9687808603979784E-8null;null;null;null
28;5400;7229.3938085705;7932.64128648389;9777.740712782257;3.833905151496653E-6;2.4576065535832512E-8;0.2999845121654653;2.9687808603979784E-8null;null;null;null
28;5500;7229.3938085705;8328.188280747541;10920.818347270031;0.29769231356066583;2.4576065535832512E-8;1.9076915527176686E-5;2.9687808603979784E-8null;null;null;null
28;5600;7228.404126836657;8184.444981179845;10122.963847391771;0.05807926247425571;2.4576065535832512E-8;1.904660485285163E-5;2.9687808603979784E-8null;null;null;null
28;5700;7228.3655760953225;8089.577354315968;9707.310277830436;0.05767741952125839;2.4576065535832512E-8;0.29001599999993655;2.9687808603979784E-8null;null;null;null
28;5800;7228.3655760953225;8416.415952975363;10013.469442956608;0.29798722556067786;2.4576065535832512E-8;3.1017368945479135E-6;2.9687808603979784E-8null;null;null;null
28;5900;7228.3655760953225;8026.889454755875;9719.030639325138;3.1959106059489403E-6;2.4576065535832512E-8;0.05953905250309245;5.937561720795957E-9null;null;null;null
28;6000;7228.3655760953225;8445.528396308004;10524.937680018997;0.2999846153768114;2.4576065535832512E-8;3.225599924498335E-6;5.937561720795957E-9null;null;null;null
28;6100;7228.3655760953225;7889.2648363995595;9168.342095134127;3.7121639054143995E-6;2.4576065535832512E-8;0.059922457804797484;5.937561720795957E-9null;null;null;null
28;6200;7228.3655760953225;7868.386542236721;9068.15680122365;3.8389681986750675E-6;2.4576065535832512E-8;0.25199692776218285;5.937561720795957E-9null;null;null;null
28;6300;7228.3655760953225;7921.633387934972;8946.301835053364;6.204967505363028E-7;2.4576065535832512E-8;0.2999968050790425;5.937561720795957E-9null;null;null;null
28;6400;7228.0970926385535;8404.992922881042;10813.717962042592;0.2884793846166453;2.4576065535832512E-8;1.484866166193854E-7;5.937561720795957E-9null;null;null;null
28;6500;7226.99334959943;8588.30771021848;11379.053450759124;0.2980608306803638;2.4576065535832512E-8;1.484866166193854E-7;5.937561720795957E-9null;null;null;null
28;6600;7226.99334959943;7824.307256203614;9052.650910050063;1.5256977357265681E-7;2.4576065535832512E-8;0.29999997443907256;1.1875123441591913E-9null;null;null;null
28;6700;7226.99334959943;7829.69872584292;8956.441820975184;1.5256977357265681E-7;2.4576065535832512E-8;0.2980645171102356;1.1875123441591913E-9null;null;null;null
28;6800;7226.99334959943;7880.180486860074;8849.287476181351;3.7169155276558094E-6;2.4576065535832512E-8;0.25161597542393704;1.1875123441591913E-9null;null;null;null
28;6900;7226.859270769381;8676.280557781827;10918.321999640842;0.2980799948488704;2.4576065535832512E-8;3.838977575485409E-6;1.1875123441591913E-9null;null;null;null
28;7000;7226.859270769381;8436.392108277287;10838.354686044157;0.2999999998018065;2.4576065535832512E-8;6.205046658170806E-7;1.1875123441591913E-9null;null;null;null
28;7100;7226.108277221245;8485.425996478292;10618.484912469215;0.011612927992135558;2.4576065535832512E-8;1.2410093316341614E-7;1.1875123441591913E-9null;null;null;null
28;7200;7226.08663209436;8553.588065550046;10975.872234161963;0.29992243810272806;2.4576065535832512E-8;1.2410093316341614E-7;1.1875123441591913E-9null;null;null;null
28;7300;7226.08663209436;8544.506900609362;10476.185988851026;0.2999230761369474;4.915213107166502E-9;1.2410093316341614E-7;1.1875123441591913E-9null;null;null;null
28;7400;7226.08663209436;8527.391614045695;10998.679174837242;0.29999997420313995;4.915213107166502E-9;1.2410093316341614E-7;1.1875123441591913E-9null;null;null;null
28;7500;7226.08663209436;8519.064633504431;10468.586191658502;0.059615975227391475;4.915213107166502E-9;1.2410093316341614E-7;1.1875123441591913E-9null;null;null;null
28;7600;7226.08663209436;8434.344026880812;10260.616505242102;0.2516123135984266;4.915213107166502E-9;1.2410093316341614E-7;1.1875123441591913E-9null;null;null;null
28;7700;7226.08663209436;8404.025310747133;11458.454781733439;0.2400799025217562;4.915213107166502E-9;1.2410093316341614E-7;1.1875123441591913E-9null;null;null;null
28;7800;7226.08663209436;7858.431214997033;8900.330409110162;1.280330201583675E-7;4.915213107166502E-9;0.2999998761290826;1.1875123441591913E-9null;null;null;null
28;7900;7226.08663209436;7825.452223977029;8941.482080160402;1.280330201583675E-7;4.915213107166502E-9;0.2903201279981;1.1875123441591913E-9null;null;null;null
28;8000;7226.08663209436;7837.763807669077;9484.174714635932;1.280330201583675E-7;4.915213107166502E-9;0.05992307711213316;1.1875123441591913E-9null;null;null;null
28;8100;7226.08663209436;7891.249570458942;9296.872116415208;1.280330201583675E-7;4.915213107166502E-9;0.059996926820273994;1.1875123441591913E-9null;null;null;null
28;8200;7240.806116289433;8075.524037562758;9882.463465097579;0.29953907121985734;7.680003938511938E-5;9.22889831030154E-5;3.096576000000003E-6null;null;null;null
28;8300;7238.24857585717;7879.679759673544;8735.509917127603;1.905234581903051E-5;3.072001575404775E-6;0.059922585599997386;3.691315212683577E-6null;null;null;null
28;8400;7223.480429325564;7905.839717917102;9383.601516847428;1.5979323392104854E-5;6.14400315080955E-7;0.2999969230832146;7.382630425367154E-7null;null;null;null
28;8500;7221.423266531915;8025.15599191683;9727.264930335226;0.2976923084865537;6.14400315080955E-7;0.011523224577635383;7.382630425367154E-7null;null;null;null
28;8600;7217.970540026861;8580.469944680548;10524.736545395086;0.05992243711218853;1.2288006301619102E-7;3.6876284225084214E-6;6.193152030239256E-7null;null;null;null
28;8700;7213.194371492302;8537.135290587983;10796.60320949096;0.05806402068473709;4.915202520647641E-9;7.375256845016843E-7;6.390231860407963E-7null;null;null;null
28;8800;7208.99090700084;8118.293276843951;9653.390895226246;0.011615970500872767;4.915202520647641E-9;0.05999692307693314;6.390231860407963E-7null;null;null;null
28;8900;7208.066434960146;8338.574884804579;10239.612102072471;0.011523097802912564;4.915202520647641E-9;4.7926154033891286E-4;6.390231860407963E-7null;null;null;null
28;9000;7208.066434960146;7905.162355285674;9478.502388262417;1.612697763839981E-5;4.915202520647641E-9;0.2900159703121793;6.390231860407963E-7null;null;null;null
28;9100;7205.7665567303075;7809.015578151218;9113.072959376996;6.450791055359924E-7;4.915202520647641E-9;0.04846451707275066;6.390231860407963E-7null;null;null;null
28;9200;7194.510347027391;8451.05223332969;11384.967487631586;0.00961919999993396;4.915202520647641E-9;7.375256965819562E-7;2.556092744163185E-8null;null;null;null
28;9300;7192.97717791865;8489.781946980836;10642.906362330526;0.25192307692339144;4.915202520647641E-9;7.375256965819562E-7;2.556092744163185E-8null;null;null;null
