
4;11500;780.7925469283107;787.6429971106405;896.0355557302136;0.27542371938666727;0.2999999999999999;0.287413818303093;0.29999999999999744;0.2999999999999999
4;11600;780.7925469283107;789.8730101372116;919.7935790104784;0.29194586588255306;0.2999999999999999;0.2974261669358017;0.2999959166115969;0.2999999999999999
4;11700;780.7925469283107;783.2705804128404;852.8535640550847;0.29994278954404724;0.2999999999999999;0.29490961402819;0.2999999999999999;0.2999999999999999
4;11800;780.7925469283107;784.4645123991082;877.1090455318744;0.2999999999999999;0.2999999999999999;0.29968883810509944;0.2999999999999999;0.2999999999999999
4;11900;780.7925469283107;786.7647845354119;905.3811945833647;0.2999999264376272;0.2999999999999999;0.23087999999285963;0.2999999999999999;0.2999999999999999
4;12000;780.7925469283107;783.7948194291017;838.911126068522;0.2092779087623621;0.2999999999999999;0.2995570536077605;0.2999999999999999;0.2999999999999999
4;12100;780.7925469283107;786.4224337751743;886.729492221624;0.2999999946942825;0.2999999999999999;0.23995228842380692;0.2999999999999999;0.2999999999999999
4;12200;780.7925469283107;785.223954101397;868.9795733466027;0.2915927588098386;0.2999999999999999;0.29810927334450166;0.2999999999999999;0.2999999999999999
4;12300;780.7925469283107;785.7900833911274;852.0855413001578;0.299897185198957;0.2999999999999999;0.29466345376458186;0.29930824544081674;0.2999999999999999
4;12400;782.0964006239402;788.1647323957211;895.5076321267512;0.2999999080489549;0.2999999999999999;0.2999692712998219;0.2999999999999999;0.2999999999999999
4;12500;781.9812828292279;788.9439170229812;913.4161522136724;0.29955727814223077;0.2999999999999999;0.26110328487547346;0.2999999999999999;0.2999999999999999
4;12600;781.9812828292279;787.8853629780388;863.677912205944;0.29999866029886896;0.2999999999999999;0.2975170817802408;0.2999999999999999;0.2999999999999999
4;12700;781.9812828292279;788.6546695912268;883.3774746249411;0.2997166580110278;0.2999999999999999;0.2949060987561899;0.2999999999999999;0.2999999999999999
4;12800;781.9812828292279;787.3915222863777;888.7728058091598;0.2999999999983596;0.2999999999999999;0.299999999151373;0.2999999999999999;0.2999999999999999
4;12900;781.8536319206016;785.9975863640763;910.6227533317895;0.2997942423494398;0.3000000000000001;0.2516878491258671;0.29311447643778954;0.25178071432453414
4;13000;781.5788154457231;786.0254992912234;901.3973014833028;0.28119991271605677;0.3000000000000001;0.2132214099576626;0.2999999999876473;0.29999999791387333
4;13100;781.4620341492664;787.6211947259117;895.8778321767577;0.30057329223467005;0.3000000000000001;0.16741881682521842;0.2999999999999999;0.3000000000000001
4;13200;781.3375604637703;785.0885874558892;906.1841559489023;0.2519967332892776;0.2999999999999999;0.29921989352230205;0.2999999999999999;0.2999999999999999
4;13300;781.3375604637703;787.6280308382275;896.1898093585705;0.2948460392448;0.2999999999999999;0.23938073807000093;0.2999999999999999;0.2999999999999999
4;13400;781.3375604637703;787.2750147488347;865.5050490367428;0.29999999997612853;0.2999999999999999;0.29995935703921583;0.2999999999999999;0.2999999999999999
4;13500;781.3375604637703;786.666853078866;880.7971701045474;0.2999982354943776;0.2999999999999999;0.29760196070098066;0.2999998850628344;0.2999999999999999
4;13600;780.7969563830161;784.7051881604618;905.6249093333402;0.2999997755132361;0.2999999999999999;0.2999999876584803;0.2999999999999999;0.3000000000000001
4;13700;780.5527119373239;787.0349874249213;887.2509082694248;0.2999999994571669;0.3000000000000001;0.29584618106863914;0.2999999999999999;0.2999999999999999
4;13800;780.5527119373239;786.3407002632998;859.2750169839301;0.27538585098126356;0.3000000000000001;0.2995572759981336;0.2999999999999999;0.2999999999999999
4;13900;780.5211777760338;788.5338222189233;896.1554356023228;0.26927999999895014;0.2999999999999999;0.24158424028765396;0.2999999999999999;0.2999999999999999
4;14000;780.5211777760338;789.3790740197727;904.4348035986017;0.2978885869142771;0.2999999999999999;0.29046746123118306;0.2999999999999999;0.2999999999999999
4;14100;780.5211777760338;789.151444433327;881.0647656484994;0.29999984628358645;0.2999999999999999;0.2957267912496971;0.2999999999999999;0.2999999999999999
4;14200;780.5211777760338;787.7204963732697;897.2547056998544;0.2998549278415379;0.2999999999999999;0.2847182490947626;0.2999999999999999;0.2999999999999999
4;14300;780.5211777760338;787.4656979918385;985.1802360929073;0.23999999999990204;0.2999999999999999;0.25654475251879355;0.2999999999999999;0.2999999999999999
4;14400;780.5211777760338;785.9954256664122;909.3475745434114;0.2999754815191541;0.2999999999999999;0.23996953739784865;0.2999999999999999;0.2999999999999999
4;14500;780.5211777760338;784.1898473967555;885.4873536742014;0.29999992626235705;0.2999999999999999;0.29932586063624145;0.2999999999999999;0.2999999999999999
4;14600;780.5211777760338;787.5814185610025;907.4301144590595;0.29999931492108856;0.2999999999999999;0.26991379759804063;0.2999967332892775;0.2999999999999999
4;14700;780.5211777760338;785.7253414667093;875.7072003889572;0.23484603099900184;0.29999994115217127;0.29947925409000337;0.2999999999999999;0.2999999999999999
4;14800;780.5211777760338;787.1375161176303;877.4954646282278;0.299997386353521;0.2999999999999999;0.29998040905778206;0.2999999999999999;0.2999999999999999
4;14900;782.2018727644765;789.0201773855009;893.0589850210237;0.22694928156508215;0.29862954932574826;0.18187707859843838;0.2894387360635741;0.2283114626062453
4;15000;781.977433776506;789.53208200176;899.1133353401568;0.2999253728266354;0.3000000000000001;0.2399992999552533;0.3000000000000001;0.3000000000000001
4;15100;781.977433776506;785.8801741322845;861.0843394305504;0.29999931492108384;0.2999999999999999;0.2997145419266263;0.2999999999999999;0.2999999999999999
5;100;507.4434139183569;513.8308886841272;587.0064849724753;0.24084205866154995;0.30011091942751994;0.2856539804443126;0.2999999999533743;0.24365126464948833
5;200;506.98119705820113;512.3985754309832;600.4712441267407;0.2962803081827687;0.3000000000000001;0.261552405297039;0.2999999999993281;0.3000000000000001
5;300;506.90698837444575;511.7394011503708;595.4044459230317;0.2999998204106787;0.3000000000000001;0.28865753089591545;0.2999999999999999;0.3000000000000001
5;400;506.90698837444575;512.5473645266069;647.5998115160518;0.29999942772789234;0.3000000000000001;0.2922068849514872;0.2999999999999999;0.2999999999999999
5;500;506.8497641755735;511.5597922593017;592.3014778201982;0.29998442204931614;0.3000000000000001;0.293497398610181;0.2999999999999999;0.2999999999999999
5;600;506.8497641755735;512.7312509543117;588.5949406037873;0.2999999999949936;0.3000000000000001;0.2583011686455097;0.2999999999999999;0.2999999999999999
5;700;506.8497641755735;512.0315204263138;591.3567744949344;0.299996720193401;0.3000000000000001;0.22790931154049288;0.2999999999999999;0.2999999999999999
5;800;506.82838523204464;510.71682367173923;564.1954634557974;0.23999586953266197;0.3000000000000001;0.2999071303132754;0.2999999999999999;0.2999999999999999
5;900;506.82838523204464;513.4204855967337;607.4099235293353;0.299928124210967;0.3000000000000001;0.2856661123313621;0.2999999999999999;0.2999999999999999
5;1000;506.82838523204464;513.4161261685285;591.8406384240945;0.29944148108529295;0.3000000000000001;0.25951612707939115;0.2968940920195961;0.2999999999999999
5;1100;506.7471286000585;515.1624112910362;688.0886189575716;0.2519999999999998;0.3000000000000001;0.2188410059517052;0.2999999999999999;0.2999999999999999
5;1200;506.7154220836717;510.20073190856004;595.582085185852;0.23999999999599503;0.3000000000000001;0.2989034997702808;0.2999999999999999;0.2999999999999999
5;1300;506.7154220836717;511.8556012398278;645.0777341151187;0.2999999999999999;0.2999999999999999;0.18789739795035235;0.2999999999999999;0.2999999999999999
5;1400;506.7154220836717;514.1097837139911;674.1195955358417;0.2874170879999987;0.2999999999999999;0.27595702139267214;0.2999999999999999;0.2999999999999999
5;1500;506.7154220836717;510.1978606277015;556.0425944364409;0.29999999011940254;0.2999999999999999;0.2999489933749125;0.2999999999999999;0.2999999999999999
5;1600;506.7154220836717;511.1489127422647;626.8659556610287;0.23891913608943108;0.2999999999999999;0.23999955637978762;0.2999999999999999;0.2999999999999999
5;1700;506.7154220836717;512.5506781165052;633.5447672958501;0.2999999999877407;0.2999999999999999;0.24385379784822253;0.299999999999656;0.2999999999999999
5;1800;506.7154220836717;510.8787706591818;617.2200600075412;0.28741686351334855;0.2999999999999999;0.29988538489112476;0.29999999999999966;0.2999999999999999
5;1900;506.7154220836717;512.7687062390207;626.1585160038309;0.29999999997494436;0.28427136;0.22783461781411513;0.2999999999999999;0.2999999999999999
5;2000;506.7154220836717;514.1629641959936;610.2188277006538;0.2999959166115969;0.2999999999999999;0.2519999829059181;0.2999999999999999;0.2999999999999999
5;2100;506.7154220836717;516.2374454345397;679.791345848927;0.29355754905394943;0.2999999999999999;0.27222658369779223;0.2999999999999999;0.2999999999999999
5;2200;507.3881282961454;515.7094644081936;601.3864327197385;0.29452243135630357;0.3000000000000001;0.22949447459239997;0.3007378829269849;1.0E-4
5;2300;507.10921058048274;512.2392189163639;600.167556165745;0.2999999999995688;0.3000000000000001;0.23463767039008576;0.2999999999999999;0.2999999999999999
5;2400;507.10921058048274;510.9389607331431;597.8256844301432;0.2978838334391663;0.3000000000000001;0.28960699578907306;0.2999999999999999;0.29999999999999866
5;2500;507.10921058048274;512.8759820898196;646.6824593524996;0.2999999876587158;0.3000000000000001;0.2399923521817422;0.2999999999999999;0.2999999999999999
5;2600;507.10921058048274;511.7854521102847;561.3443622715931;0.29999673274649447;0.3000000000000001;0.2983111402519592;0.2999999999999999;0.2999999999999999
5;2700;507.10921058048274;511.8507707956962;585.1722218252746;0.29999999995760424;0.3000000000000001;0.2519999750563233;0.2999999999999999;0.2999999999999999
5;2800;507.10921058048274;511.16797690659723;602.4503686730518;0.29994057887811426;0.3000000000000001;0.29981758852969487;0.2999999999999999;0.2999999999999999
5;2900;507.10921058048274;512.6227353384741;629.0398856771199;0.2999999983435807;0.3000000000000001;0.2506451567732666;0.2999999999999999;0.2999999999999999
5;3000;507.10921058048274;511.6116832032552;590.6259279349808;0.29999999996106036;0.3000000000000001;0.2999216852599227;0.2999999999999999;0.2999999999999999
5;3100;507.10921058048274;512.0425921519005;587.933157324086;0.2999999999999999;0.3000000000000001;0.2893080269269449;0.2999999999999999;0.2999999999999999
5;3200;507.10921058048274;509.22783629436105;577.9215862742882;0.2999999999999999;0.3000000000000001;0.29996895932651263;0.2999999999999999;0.2999999999999999
5;3300;512.8014971687029;528.492791477582;767.8572476791155;0.27822597585488673;0.29662718870408017;0.10379600960264526;0.25938420268580026;1.0E-4
5;3400;507.7107908294611;513.040376199439;645.1558408360758;0.2777984004191709;0.3000000000000001;0.2924917756621941;0.2999999999999999;1.0E-4
5;3500;507.21212773646425;511.68849951182375;607.3286974481349;0.2999999999999809;0.3000000000000001;0.28741706661759936;0.2999999999999999;0.2999999999999999
5;3600;507.21212773646425;513.9545530395353;605.6611195652579;0.28928863730011806;0.3000000000000001;0.2925301839403943;0.2999999999999999;0.2999999999999999
5;3700;507.18560044259175;511.67992445100094;588.1068287535281;0.299940578847603;0.2999999999999999;0.2015619703274774;0.2999999999999999;0.2999999999999999
5;3800;507.18560044259175;514.6073238305552;605.5473516230797;0.29788893767424;0.2999999999999999;0.2988448355823302;0.2999999999999999;0.2999999999999999
5;3900;507.18560044259175;514.3467066933056;629.6176110766365;0.283901605623033;0.2999999999999999;0.2953123470395808;0.2999999999999999;0.2999999999999999
5;4000;507.18560044259175;512.9431393192413;586.3757606419705;0.29981865853264517;0.2999999999999999;0.28937214178405973;0.2999999999999999;0.2999999999999999
5;4100;507.18560044259175;509.8640565185461;580.9125592844103;0.29988394311811295;0.2999999999999999;0.29988394043375277;0.2999999999999999;0.2999999999999999
5;4200;506.85343834431404;511.70868808026535;608.7333066076504;0.29895219150088054;0.3000000000000001;0.298045813959994;0.29999998457336524;0.29999999999999977
5;4300;506.79514831267977;513.6588353700175;622.8001256404842;0.2996420076261109;0.3000000000000001;0.29862228628971443;0.2999999999999999;0.2999999999999999
5;4400;506.79514831267977;510.075062244583;578.4494081434361;0.2999999999999999;0.3000000000000001;0.29999998280305673;0.2999999999999999;0.2999999999999999
5;4500;506.79514831267977;511.0405992686851;602.2895884780513;0.2989189116023495;0.3000000000000001;0.2856961692622873;0.2999999999999999;0.2999999999999999
5;4600;506.79514831267977;509.88746137567983;577.4088324062695;0.2999998202968506;0.3000000000000001;0.2993867247031611;0.2999999999999999;0.2999979093051376
5;4700;506.79514831267977;511.56529037044237;607.890518563568;0.2518245052872401;0.3000000000000001;0.29896788522033724;0.2999999999999999;0.2999999999999999
5;4800;506.79514831267977;514.0105324803714;665.4087133822495;0.2998596042297926;0.3000000000000001;0.2829630801910659;0.2999999999999999;0.2999999999999999
5;4900;506.73028122922324;510.4141155383696;588.9932826441338;0.2689945754632478;0.3000000000000001;0.2999805271250896;0.2999999999999999;0.2999999999999999
5;5000;506.73028122922324;513.8187817934131;611.2898341736541;0.299999999996796;0.3000000000000001;0.24219418124319192;0.2999999999999999;0.2999999999999999
5;5100;506.73028122922324;514.7705005947221;647.062835034741;0.2982947123175825;0.3000000000000001;0.2302416738898185;0.2999999999999999;0.2999999999999999
5;5200;506.73028122922324;510.4978976839279;583.1568355552088;0.2999593330093445;0.2999999999999999;0.2981998179596331;0.2999999999999999;0.28033919999999996
5;5300;506.73028122922324;512.636902666181;611.2898341736541;0.2999805287444952;0.2999999999999999;0.25029107840544446;0.2999999999999999;0.2999999999999999
5;5400;506.73028122922324;512.3446669041584;607.428822124115;0.29977332638495074;0.2999999999999999;0.296308621190194;0.2999999999999999;0.2999999999999999
5;5500;506.73028122922324;513.3635050659827;660.3471888189977;0.299999999996796;0.2999999999999999;0.29100954747568075;0.2999999999999999;0.2999999999999999
5;5600;506.73028122922324;512.207147899818;603.7563483149518;0.2999805288285004;0.2999999999999999;0.2519797608290945;0.29999999999972476;0.2999999999999999
5;5700;506.73028122922324;512.2104332304004;587.7763084873841;0.29999202458540125;0.2999999999999999;0.2828459953767721;0.2999999999999999;0.2999999999999999
5;5800;506.73028122922324;513.0577755873187;597.2889712506691;0.29999489576395866;0.2999999999999999;0.2833677804161966;0.2999999999999999;0.2999999999999999
5;5900;506.73028122922324;510.9736261260961;611.2898341736541;0.2999999683754589;0.2999999999999999;0.27542354506279515;0.2999999999999999;0.2999999999999999
5;6000;508.33796592774513;514.8384411308185;670.6259609270755;0.3077743251379341;0.3000000000000001;0.2855905138675551;0.30858993458943684;0.1962288992233615
5;6100;508.2111110305691;511.7346189443058;689.7590186590782;0.30000071146728696;0.3000000000000001;0.2966963607267754;0.2999999999999999;0.2999920246078628
5;6200;508.1943005284934;511.92290603876717;579.7875281538002;0.29999995291917364;0.3000000000000001;0.2989191355477712;0.2999999999999999;0.2999999999999999
5;6300;508.1943005284934;510.8497598772478;613.2123160723809;0.28993366874269483;0.3000000000000001;0.29988277033631744;0.2999999999999999;0.2999999999999999
5;6400;508.1943005284934;513.9266209831699;654.4339537128185;0.2948460392448;0.3000000000000001;0.2966950843876418;0.2999999999999999;0.2999999999999999
5;6500;508.1943005284934;515.0366939955351;608.3901631595934;0.27541939524456505;0.3000000000000001;0.21359996983316903;0.2999999999999999;0.2999999999999999
5;6600;508.1943005284934;513.7278700904749;581.4243162286518;0.2899336703937422;0.3000000000000001;0.29431501432495544;0.2999999999999999;0.2999999999999999
5;6700;508.1943005284934;512.4620977635705;578.9664204677659;0.29999914365124314;0.3000000000000001;0.29723026830679494;0.2999999999999999;0.2999999999999999
5;6800;508.1943005284934;512.7876320744305;630.2541821659419;0.29999999999599436;0.3000000000000001;0.28736955066807096;0.2999999999999999;0.2999999999999999
5;6900;508.1943005284934;514.1889745634082;621.0391105564692;0.29999999998711774;0.3000000000000001;0.2844129493865919;0.2999999999999999;0.2999999999999999
5;7000;508.1943005284934;512.7560853708558;576.1340533716025;0.2997700596980966;0.2999999999999999;0.2868594866733207;0.2999999999999999;0.2999999999999999
5;7100;508.1943005284934;512.102649355893;595.9026336324621;0.2999999999999999;0.2999999999999999;0.27936919483983186;0.2999999999999999;0.2999999999999999
5;7200;510.5755500489487;515.683200911374;586.905998679347;0.2977577478175248;0.3000000000000001;0.2976541496782277;0.3000000000777067;1.0E-4
5;7300;510.1641247147057;514.8856459448365;638.1915615728426;0.2999969876285407;0.3000000000000001;0.21528349242505818;0.3000000000000001;1.0E-4
5;7400;510.1641247147057;514.4688909558072;593.531281905153;0.2999999999999999;0.3000000000000001;0.24912038297052141;0.2999999999999999;1.0E-4
5;7500;509.7195631611073;517.9409237441828;611.432640723741;0.26159998765707454;0.3000000000000001;0.20877953896109874;0.3000000000000001;0.3000000000000001
5;7600;509.65208101841193;513.1857423730397;591.2590817922028;0.29999999999999893;0.3000000000000001;0.2998442565717257;0.3000000000000001;0.2999999999999999
5;7700;509.65208101841193;514.671976206561;612.9192510642221;0.29999999997769883;0.2999999999999999;0.2532527940244345;0.2999999999999999;0.2999999999999999
5;7800;509.65208101841193;511.9449632244971;585.9037494987936;0.2999999999999999;0.2999999999999999;0.2996455850413188;0.2999999999999999;0.2999999999999999
5;7900;509.65208101841193;515.5617785306242;610.8547344704837;0.29999999999999966;0.2999999999999999;0.23602509163696395;0.2999999999999999;0.2999999999999999
5;8000;509.65208101841193;512.9441907308457;583.5558126430163;0.29999999999999505;0.2999999999999999;0.29871132707917675;0.2999999999999999;0.2999999999999999
5;8100;509.65208101841193;514.316937847281;586.5046029055509;0.299999999947423;0.2999999999999999;0.28979896515965553;0.2999999999999999;0.2999999999999999
5;8200;509.65208101841193;512.6144467854795;577.0005842851798;0.29944659767778253;0.2999999999999999;0.29907931569781515;0.2999999999999999;0.2999999999999999
5;8300;509.3551654209655;511.24456559590266;595.6842618131186;0.2999999999999993;0.2999999999999999;0.2989148105844934;0.2999999999999999;0.2999999999999999
5;8400;509.26335982981107;512.0244960723222;589.1787108841652;0.29999361942771924;0.2999999999999999;0.28033919997601575;0.2999999999999999;0.2999999999999999
5;8500;509.26335982981107;513.5511412398741;591.1231673827724;0.26170307429414175;0.2999999999999999;0.2984874103411351;0.2999999999999999;0.2999999999999999
5;8600;509.26335982981107;514.1676659530528;629.525290713937;0.2967014647692957;0.2999999999999999;0.2801920379285209;0.2998186611270578;0.2999999999999999
5;8700;509.26335982981107;515.4064296563129;590.6641998890535;0.23988366251297896;0.2999999999999999;0.24581384394149425;0.2999999999999999;0.2999999999999999
5;8800;509.26335982981107;512.9855911412432;589.3998767168231;0.2999999999999999;0.2999999999999999;0.2958768299014632;0.2999999999999999;0.2999999999999999
5;8900;509.26335982981107;512.5470441063721;600.8343545814557;0.29913530255280735;0.29999999982214337;0.29998440010129396;0.2999999999999999;0.2999999999999999
5;9000;509.26335982981107;513.4783314547535;581.8161678017957;0.2999998204106783;0.2999999999999999;0.29671848265298156;0.29999999999999954;0.2999999999999999
5;9100;509.26335982981107;516.58434830346;633.8954775900365;0.29728521680643444;0.2999999999999999;0.28159953874606103;0.2999999999999999;0.2999999999999999
5;9200;509.26335982981107;514.6661743363356;592.0691292787632;0.29977332606144597;0.2999999999999999;0.2642507388637282;0.2999993149211075;0.2999999999999999
5;9300;509.26335982981107;514.1719327576511;586.0485508461816;0.2999959152864614;0.2999999999999999;0.2358463205659257;0.299999451936886;0.2999999999999999
5;9400;510.5156620342318;518.7775130644114;633.7687382790781;0.2886071080227974;0.2999999698699127;0.21420665757883822;0.24329353011274235;1.0E-4
5;9500;508.74485988766514;515.143765236223;646.2735910371325;0.25190536500211613;0.3000000000000001;0.2670488759077356;0.23981689938363937;0.280338495619675
5;9600;508.30919398992313;512.1045343175435;638.67724337322;0.2023655034503843;0.3000000000000001;0.29174166119657624;0.2999999999999999;0.3000000000000001
5;9700;508.3079569410722;512.9850089973808;568.6508047706081;0.2999874463521282;0.2999999999999999;0.29980861378598195;0.2999999999999999;0.29999990805026755
5;9800;508.3079569410722;513.0354851700133;583.8583106255021;0.299999451936886;0.2999999999999999;0.2678076615380187;0.2999999999999999;0.2999999999999999
5;9900;508.3079569410722;512.041322985325;574.9170909472919;0.29999999999999966;0.2999999999999999;0.29999878977017264;0.2999999999999999;0.2999999999999999
5;10000;508.3079569410722;511.7476524248972;593.0604324385075;0.29999892956423035;0.2999999999999999;0.2999997635600194;0.2999999999999999;0.2999999999999999
5;10100;508.3079569410722;513.488258775518;600.4490451444899;0.2999989254616144;0.2999999999999999;0.2867251912030288;0.2999999999999999;0.2999999999999999
5;10200;507.72290715382775;511.53532470631495;592.152685299624;0.2999999949350903;0.2999999999999999;0.2837039441982586;0.2999999999999999;0.3000000000000001
5;10300;507.72290715382775;513.4755386610711;572.0312325897205;0.299999999722099;0.2999999999999999;0.21534964635916226;0.2999999999999999;0.2999999999999999
5;10400;507.72290715382775;513.1738008893589;582.5669711341995;0.29930558664985735;0.2999999999999999;0.23640663261956796;0.2999999999999999;0.2999999999999999
5;10500;507.72290715382775;512.7645821345833;592.780546496057;0.2999999999999999;0.2999999999999999;0.269279952706221;0.29999999999999977;0.2999999999999999
5;10600;507.72290715382775;512.8596356054464;598.738764800277;0.2999999999999999;0.2999999999999999;0.29998941124816786;0.29999999945722455;0.2999999999999999
5;10700;507.72290715382775;512.0783964174785;575.1523619308307;0.2999739414743227;0.2999999999999999;0.20073525659399244;0.2999999999999999;0.2999999999999999
5;10800;507.72290715382775;511.0941185928482;581.6881765737901;0.29994057887811426;0.299999995956008;0.2914448102610452;0.2999999999999999;0.2999999999999999
5;10900;507.72290715382775;511.6249809833538;567.6510387319853;0.2999999999900813;0.2999999999999999;0.29927015770146187;0.2999999999999999;0.2999999999999999
5;11000;507.72290715382775;511.8056539181222;592.870799270526;0.2999695763855945;0.2999999999999999;0.28033796657973187;0.2999999999999999;0.2999999999999999
5;11100;507.72290715382775;514.0934371657805;591.5502146411359;0.2999969481808939;0.2999999999999999;0.27367068981409765;0.2999999999999999;0.2999999999999999
5;11200;513.5150893442633;521.2206557730625;638.2535018359093;0.22993211583872544;0.29958229097527417;0.24642161697805148;0.26535176873537286;1.0E-4
5;11300;508.2839923824831;512.5396699133339;585.9193454478188;0.2935450875435392;0.3000000000000001;0.23652756710729414;0.3000000000000001;1.0E-4
5;11400;507.3199632972866;512.5712077858153;577.3591372500696;0.29977332197310097;0.3000000000000001;0.30001894380587824;0.2999999999999999;1.0E-4
5;11500;507.3199632972866;511.04836922373886;603.1199429905919;0.29999998927883986;0.3000000000000001;0.2999071303657612;0.2999999999999999;0.2999999999999999
5;11600;507.3199632972866;512.40769392469;585.8376781926098;0.298919040904505;0.3000000000000001;0.28718779829709024;0.2999999999999999;0.2999999999999999
5;11700;507.3199632972866;510.98759826837755;579.4611289773803;0.29999866192544866;0.3000000000000001;0.2986485586427105;0.2999999999999999;0.2999999999999999
5;11800;507.3199632972866;514.6228060299039;615.8922176307991;0.25198441905008245;0.3000000000000001;0.2690165913760501;0.2999999999999999;0.2999999999999999
5;11900;507.3199632972866;510.6862494006739;595.4987573336539;0.2692786619519079;0.3000000000000001;0.2986489152593428;0.2999999999999999;0.2999999999999999
5;12000;507.3199632972866;512.4650275940467;583.874094351049;0.29999998457244764;0.3000000000000001;0.2978889000120573;0.2999999999999999;0.299999451936886
5;12100;507.3199632972866;510.69579644272017;589.2066564094705;0.2999993149211075;0.3000000000000001;0.297327470626833;0.2999999999999999;0.2999999999999999
5;12200;507.3199632972866;511.6249963297507;600.7964641574936;0.29981866112703887;0.2999999999999999;0.2997793144245849;0.2999999999999999;0.2999999999999999
5;12300;507.3199632972866;512.0245011687628;629.842579221551;0.2999998583838496;0.2999999999999999;0.29981667739138224;0.2999999999999999;0.2999999999999999
5;12400;507.3199632972866;512.1111116435675;581.1401483337143;0.2999999623373896;0.2999999999999999;0.2998447086137712;0.2999999999999999;0.2999999999999999
5;12500;509.82178785839767;514.910622554327;591.9978397554884;0.2984173392716352;0.2999999999999999;0.2453399051075329;0.29999999988617176;0.3000000000000001
5;12600;509.7504686160494;514.6121418292416;590.0099126446363;0.2999999999999999;0.2999999999999999;0.29955518676888393;0.3000000000000001;0.3000000000000001
5;12700;509.7504686160494;514.131427287452;590.2610468197653;0.2945432261426083;0.2999999999999999;0.29180158461012146;0.2999999999999999;0.3000000000000001
5;12800;509.57134300549194;514.4550417474405;607.4456163809921;0.29736115914819505;0.3000000000000001;0.2485353114174712;0.29999999999932625;0.2999874100266802
5;12900;509.42531248854885;515.5333497492096;585.9709925174479;0.2385217493420267;0.3000000000000001;0.2400510143499755;0.2999999999999999;0.2986488908808121
5;13000;509.42531248854885;513.1024973193337;599.2660457279219;0.2842138527741081;0.3000000000000001;0.29999866194306457;0.2999999999999999;0.2999999999991601
5;13100;509.42531248854885;516.2038916227231;706.4651038626922;0.29666466471266345;0.3000000000000001;0.23028969102690072;0.2999999999999999;0.2999999999999999
5;13200;509.403138902808;515.9632286559636;669.3108008827184;0.29355754861670064;0.2999999999999999;0.2662188538828758;0.2999999999994625;0.300000020568807
5;13300;509.403138902808;514.193947792666;644.6289163914071;0.29981865318657425;0.2999999999999999;0.2803122588733742;0.2999999999999999;0.2999999999999999
5;13400;509.403138902808;513.9028496860748;605.0892861318245;0.29734151181115487;0.2999999999999999;0.2778897869864992;0.29999999999998483;0.2999999999999999
5;13500;509.403138902808;512.7469041199112;580.153183330855;0.29995234816532584;0.2999999999999999;0.2999979645335773;0.2999999999999999;0.2999999999999999
5;13600;509.403138902808;513.2745291545161;641.3013617703584;0.2999999999999938;0.2999999999999999;0.2605974929076456;0.2999999999999999;0.2999999999999999
5;13700;509.04109727394365;513.0825071128432;594.0286108424068;0.2997166580110278;0.3000000000000001;0.2874170578682631;0.2999999999999999;0.2999999999999999
5;13800;509.00613844833606;513.4230018107563;582.419826015944;0.29999950459644653;0.3000000000000001;0.29776406655385734;0.2999999999999999;0.2999999999999999
5;13900;509.00613844833606;512.8687947244749;564.7853480188327;0.2999995615495088;0.3000000000000001;0.289933645051714;0.2999999999999999;0.2999999999999999
5;14000;509.00613844833606;512.6119300319726;567.3320378804395;0.29999999746541633;0.3000000000000001;0.26523790918661044;0.2999999999999999;0.2999999999999999
5;14100;509.00613844833606;513.3928533733138;570.1524535046752;0.2978889376746701;0.3000000000000001;0.28027977862651804;0.2999999999999999;0.2999999999999999
5;14200;509.00613844833606;512.6903916852674;574.5577631322319;0.29999999999999943;0.3000000000000001;0.28923067150474596;0.2999999999999999;0.29999999210157813
5;14300;509.00613844833606;513.829469793358;582.419826015944;0.29194692842157816;0.3000000000000001;0.2932742070664552;0.2999999999999999;0.2999999999999999
5;14400;509.00613844833606;513.8727958526537;617.0743353543912;0.2999999999999999;0.3000000000000001;0.23998041394961495;0.2948460392448;0.2999999999999999
5;14500;509.00613844833606;515.9331297318502;584.088243798166;0.29999971939168557;0.3000000000000001;0.29977491852155663;0.2999999999999999;0.2999999999999999
5;14600;509.00613844833606;511.120136949586;578.3683338047921;0.2999999999994358;0.3000000000000001;0.29995817119972235;0.2999999999999999;0.2999999999999999
5;14700;509.00613844833606;512.9091544035589;577.293132886321;0.2999936197055069;0.3000000000000001;0.29930555356975314;0.2999999999999999;0.2999999999999999
5;14800;514.3734807135652;534.5783580185735;826.0215685780944;0.25381767699098023;0.28951784907438555;0.16761202009344559;0.2551573316009997;1.0E-4
5;14900;507.6181806506665;511.6694658997957;638.6166517464455;0.2998096616577129;0.3000000000000001;0.2774983573664239;0.29788893767424;1.0E-4
5;15000;507.123416829221;514.8982852228696;609.3656422329407;0.2999964526809619;0.3000000000000001;0.29948001368618876;0.2999997193916856;1.0E-4
5;15100;507.0891970929198;514.4866147818948;657.1892570989089;0.27527892890157407;0.3000000000000001;0.23476751454117645;0.2999999999999999;0.2999999999999999
6;100;183.35230192103515;184.88210629886743;215.40897552438955;0.2999405788781138;0.3000000000000001;0.2790309290085761;0.2999999999999981;0.2999999999973791
6;200;183.22689107102462;184.95922095213612;220.47607509936006;0.29831114690454247;0.3000000000000001;0.2973317317548236;0.3000000000000001;0.3000000000000001
