
13;14400;6291.929400096451;6342.113903966956;6961.983905073064;null;null;null;null;null
13;14500;6291.929400096451;6358.210982868452;7289.534262207523;null;null;null;null;null
13;14600;6291.929400096451;6382.180175853605;7695.455709129474;null;null;null;null;null
13;14700;6290.094322823268;6336.533916284268;6957.138441541324;null;null;null;null;null
13;14800;6290.094322823268;6352.312765759146;7064.766109933953;null;null;null;null;null
13;14900;6290.094322823268;6334.082625778309;6892.795447643584;null;null;null;null;null
13;15000;6290.094322823268;6372.030397781446;7132.802011008005;null;null;null;null;null
13;15100;6290.094322823268;6362.756008202801;7281.858568486176;null;null;null;null;null
14;100;5770.0016079246025;5845.964400927719;6594.587885560795;null;null;null;null;null
14;200;5767.513209633407;5814.781524570271;6695.245694986188;null;null;null;null;null
14;300;5767.449573569344;5821.105271077433;6630.620704588143;null;null;null;null;null
14;400;5767.449573569344;5832.15183066247;6658.364842839249;null;null;null;null;null
14;500;5767.449573569344;5825.266770407523;6463.448221181203;null;null;null;null;null
14;600;5767.449573569344;5818.627785460267;6658.364842839249;null;null;null;null;null
14;700;5767.449573569344;5830.6247825463015;6540.930836926746;null;null;null;null;null
14;800;5764.636363995206;5823.6879676798635;6679.705710769653;null;null;null;null;null
14;900;5764.229177300265;5832.353023555487;7500.332981481912;null;null;null;null;null
14;1000;5764.057854650305;5813.329713025755;6716.189058617108;null;null;null;null;null
14;1100;5764.057854650305;5816.229630132879;6507.822509379892;null;null;null;null;null
14;1200;5764.057854650305;5826.972338984152;6644.033468973359;null;null;null;null;null
14;1300;5764.057854650305;5819.498171124994;6634.323615530255;null;null;null;null;null
14;1400;5764.057854650305;5821.937865333046;6938.1201999909335;null;null;null;null;null
14;1500;5764.057854650305;5814.564306674586;6412.550558841924;null;null;null;null;null
14;1600;5764.057854650305;5824.105467428819;6785.191818414347;null;null;null;null;null
14;1700;5764.057854650305;5838.908690651791;6799.641395848137;null;null;null;null;null
14;1800;5764.057854650305;5814.007150634367;6747.069331244232;null;null;null;null;null
14;1900;5764.057854650305;5816.810945669331;6608.908681437881;null;null;null;null;null
14;2000;5775.285086125112;5854.800851509564;7082.391953535402;null;null;null;null;null
14;2100;5764.707334968952;5812.88174155408;6773.304260932481;null;null;null;null;null
14;2200;5764.707334968952;5818.458968542836;6736.287984988645;null;null;null;null;null
14;2300;5764.707334968952;5808.212515383344;6543.938281466087;null;null;null;null;null
14;2400;5764.707334968952;5818.777377293828;6518.086207312889;null;null;null;null;null
14;2500;5764.707334968952;5833.437862293767;6695.71336947272;null;null;null;null;null
14;2600;5764.707334968952;5825.249421805695;6598.091501829063;null;null;null;null;null
14;2700;5764.4133776348235;5815.420555820095;6554.871102767032;null;null;null;null;null
14;2800;5764.4133776348235;5816.691694962443;6341.0001113623075;null;null;null;null;null
14;2900;5764.4133776348235;5808.386892148364;6648.275982291392;null;null;null;null;null
14;3000;5764.4133776348235;5807.763726055209;6584.664154132502;null;null;null;null;null
14;3100;5764.4133776348235;5802.250406576357;6495.699899654665;null;null;null;null;null
14;3200;5764.4133776348235;5806.121989214003;6557.630228798775;null;null;null;null;null
14;3300;5764.4133776348235;5819.060495206146;6678.181706502934;null;null;null;null;null
14;3400;5764.4133776348235;5837.520665394143;6672.681500021937;null;null;null;null;null
14;3500;5762.29034517007;5806.616290825896;6643.303089737225;null;null;null;null;null
14;3600;5761.812251818989;5800.158621908736;6488.403718739737;null;null;null;null;null
14;3700;5761.812251818989;5819.952654668742;6691.783555336269;null;null;null;null;null
14;3800;5761.812251818989;5826.065076115264;6667.499267077121;null;null;null;null;null
14;3900;5761.812251818989;5839.980202559472;6739.134039539248;null;null;null;null;null
14;4000;5761.812251818989;5810.543603445494;6612.519711853741;null;null;null;null;null
14;4100;5761.812251818989;5802.645880609143;6471.005140856976;null;null;null;null;null
14;4200;5761.812251818989;5806.548242889866;6559.169936693006;null;null;null;null;null
14;4300;5761.812251818989;5801.168050525448;6604.043918436885;null;null;null;null;null
14;4400;5761.812251818989;5805.978798964867;6607.7497103894575;null;null;null;null;null
14;4500;5761.812251818989;5811.728799682405;6628.660361329521;null;null;null;null;null
14;4600;5773.881471860328;5819.282013986833;6543.764568615435;null;null;null;null;null
14;4700;5772.7258082563985;5820.787940810096;6858.220807685675;null;null;null;null;null
14;4800;5769.549460950149;5840.784399720692;6722.832177694436;null;null;null;null;null
14;4900;5769.549460950149;5823.686525566004;6362.408063948318;null;null;null;null;null
14;5000;5769.549460950149;5816.476637354786;6678.42913522444;null;null;null;null;null
14;5100;5769.549460950149;5855.333540493452;6689.796501284225;null;null;null;null;null
14;5200;5769.549460950149;5801.912514825755;7364.071110437907;null;null;null;null;null
14;5300;5769.549460950149;5822.801985397138;6451.41112448008;null;null;null;null;null
14;5400;5769.549460950149;5827.460264546735;6554.65565944085;null;null;null;null;null
14;5500;5769.549460950149;5803.988491496117;6477.611735911958;null;null;null;null;null
14;5600;5769.549460950149;5844.543884316743;6631.157058382541;null;null;null;null;null
14;5700;5769.549460950149;5811.801592610438;6451.41112448008;null;null;null;null;null
14;5800;5809.093326248393;5873.5424976372005;7311.910558164353;null;null;null;null;null
14;5900;5804.433867662252;5845.676428208314;6549.479218451726;null;null;null;null;null
14;6000;5790.541475799997;5870.960775084058;7022.953490979133;null;null;null;null;null
14;6100;5790.102988064431;5834.983966838398;6541.53274593894;null;null;null;null;null
14;6200;5790.102988064431;5842.140260331569;6568.790546446344;null;null;null;null;null
14;6300;5790.102988064431;5830.600274839377;6551.8049238764615;null;null;null;null;null
14;6400;5790.102988064431;5839.757000934661;6561.352800809626;null;null;null;null;null
14;6500;5790.102988064431;5840.269328325504;6512.48228348028;null;null;null;null;null
14;6600;5790.102988064431;5842.1140654213295;6451.966349969931;null;null;null;null;null
14;6700;5790.102988064431;5828.18638207091;6365.274516826447;null;null;null;null;null
14;6800;5790.102988064431;5829.549291062854;6342.259776904155;null;null;null;null;null
14;6900;5790.102988064431;5835.224805222505;6506.5903601101845;null;null;null;null;null
14;7000;5790.102988064431;5839.335311145614;7171.103913339649;null;null;null;null;null
14;7100;5790.102988064431;5845.344138136736;6278.355901943661;null;null;null;null;null
14;7200;5789.680430534879;5850.235629597959;6667.024981233722;null;null;null;null;null
14;7300;5788.094472604808;5843.994845382857;6620.674824948592;null;null;null;null;null
14;7400;5788.094472604808;5854.678877758861;6585.012195351967;null;null;null;null;null
14;7500;5788.094472604808;5838.658322035855;6585.012195351967;null;null;null;null;null
14;7600;5788.094472604808;5820.3231534861125;6346.211982314163;null;null;null;null;null
14;7700;5788.094472604808;5821.221329213997;6217.254011928255;null;null;null;null;null
14;7800;5788.094472604808;5831.506423829719;6509.500390874203;null;null;null;null;null
14;7900;5788.094472604808;5836.268915736083;6383.0936910070695;null;null;null;null;null
14;8000;5788.094472604808;5825.762581192917;6507.455734836354;null;null;null;null;null
14;8100;5788.094472604808;5815.426410432909;6482.1028738399855;null;null;null;null;null
14;8200;5788.094472604808;5841.145507756298;6635.931966239775;null;null;null;null;null
14;8300;5816.44207961592;5891.220402020561;6624.76076704777;null;null;null;null;null
14;8400;5765.871198321166;5820.714705129474;7311.323253122316;null;null;null;null;null
14;8500;5762.997043691782;5812.765184372439;6521.447594122947;null;null;null;null;null
14;8600;5762.917272257255;5815.671795737575;6926.457950625227;null;null;null;null;null
14;8700;5762.917272257255;5815.6959038646855;6548.508820251062;null;null;null;null;null
14;8800;5762.917272257255;5825.827605810092;6710.061133418728;null;null;null;null;null
14;8900;5762.917272257255;5824.156502978478;7490.64092458984;null;null;null;null;null
14;9000;5762.917272257255;5801.189388649279;6441.78794323219;null;null;null;null;null
14;9100;5762.917272257255;5849.245429363563;6640.100526057669;null;null;null;null;null
14;9200;5762.917272257255;5825.973033326399;6577.868390977035;null;null;null;null;null
14;9300;5762.917272257255;5814.574419692148;7029.71219303724;null;null;null;null;null
14;9400;5762.917272257255;5822.967077741661;6597.2143921220995;null;null;null;null;null
14;9500;5762.917272257255;5804.926773998013;6455.859485703516;null;null;null;null;null
14;9600;5795.575068396245;5833.3918965989515;6634.854158994915;null;null;null;null;null
14;9700;5789.5446024895955;5843.798684827981;6987.9127819921105;null;null;null;null;null
14;9800;5789.5446024895955;5820.483103404059;6321.63382144357;null;null;null;null;null
14;9900;5789.5446024895955;5824.193312679239;6474.237968001957;null;null;null;null;null
14;10000;5789.5446024895955;5853.592392551244;6667.149567133276;null;null;null;null;null
14;10100;5789.5446024895955;5835.392180786515;6690.624301067032;null;null;null;null;null
14;10200;5789.5446024895955;5821.055589840576;6510.754648547599;null;null;null;null;null
14;10300;5789.5446024895955;5858.656678144504;6686.97611253121;null;null;null;null;null
14;10400;5789.5446024895955;5836.024670451166;6817.061137068762;null;null;null;null;null
14;10500;5789.5446024895955;5830.7881108270585;6491.483867580255;null;null;null;null;null
14;10600;5789.5446024895955;5846.364689092659;6715.42696570374;null;null;null;null;null
14;10700;5812.503862255102;5872.855978952179;6615.6637732004965;null;null;null;null;null
14;10800;5785.217741098424;5829.632235749719;6548.489382201742;null;null;null;null;null
14;10900;5783.551697804138;5845.899577813535;6575.350342713298;null;null;null;null;null
14;11000;5782.368433249949;5836.52304117708;6631.967223279525;null;null;null;null;null
14;11100;5782.368433249949;5848.503279854747;6622.09352595454;null;null;null;null;null
14;11200;5773.965251188853;5839.968513519024;6664.443696483007;null;null;null;null;null
14;11300;5773.965251188853;5824.721654589973;6619.684748659759;null;null;null;null;null
14;11400;5773.965251188853;5818.00353965786;6542.855096006273;null;null;null;null;null
14;11500;5773.965251188853;5815.928203350211;6673.078167349648;null;null;null;null;null
14;11600;5773.848476732819;5840.386441517039;6429.069985083988;null;null;null;null;null
14;11700;5773.848476732819;5811.59406006031;6567.9374054408145;null;null;null;null;null
14;11800;5773.848476732819;5812.091531598351;6442.010817109015;null;null;null;null;null
14;11900;5773.848476732819;5833.501535410932;6551.30739558599;null;null;null;null;null
14;12000;5773.848476732819;5833.60258275898;6523.622869241804;null;null;null;null;null
14;12100;5773.848476732819;5846.832358084293;6473.984029511126;null;null;null;null;null
14;12200;5773.848476732819;5845.957393782942;6584.756652778101;null;null;null;null;null
14;12300;5773.848476732819;5830.759639094621;6629.946940488645;null;null;null;null;null
14;12400;5773.848476732819;5823.895117114942;6466.126912966834;null;null;null;null;null
14;12500;5773.848476732819;5815.129239147291;6533.465269209245;null;null;null;null;null
14;12600;5815.33503468502;5982.876961286475;6851.052480864042;null;null;null;null;null
14;12700;5764.017102281937;5796.919333369884;6662.135896493364;null;null;null;null;null
14;12800;5755.842393698789;5809.983184707892;6530.836256813207;null;null;null;null;null
14;12900;5755.842393698789;5801.535549420772;6384.4726969929;null;null;null;null;null
14;13000;5755.842393698789;5811.7583995612;6644.13639281229;null;null;null;null;null
14;13100;5755.842393698789;5861.226385113493;7056.388405745318;null;null;null;null;null
14;13200;5755.842393698789;5805.590909296062;6372.354752119183;null;null;null;null;null
14;13300;5755.842393698789;5794.933115296545;6510.88859163477;null;null;null;null;null
14;13400;5755.842393698789;5803.078480240595;6609.957941776828;null;null;null;null;null
14;13500;5755.842393698789;5813.141958593204;6670.078228773014;null;null;null;null;null
14;13600;5755.842393698789;5833.436399950751;6765.505687080824;null;null;null;null;null
14;13700;5755.842393698789;5831.128656164343;6921.084229819152;null;null;null;null;null
14;13800;5792.766402096113;5886.949420888319;6510.919978346546;null;null;null;null;null
14;13900;5780.40868649472;5814.099571898042;6548.306108433607;null;null;null;null;null
14;14000;5780.351301695817;5818.95805519562;6322.413599154691;null;null;null;null;null
14;14100;5780.351301695817;5850.785604721002;6521.157569255942;null;null;null;null;null
14;14200;5780.351301695817;5829.532697963937;6552.139948032506;null;null;null;null;null
14;14300;5780.351301695817;5812.181736662286;6484.097302046865;null;null;null;null;null
14;14400;5780.351301695817;5841.592288899373;6447.6738644169745;null;null;null;null;null
14;14500;5780.351301695817;5831.806482829248;6456.853069651643;null;null;null;null;null
14;14600;5780.351301695817;5824.120675385413;6526.005874691624;null;null;null;null;null
14;14700;5766.660711446534;5793.330600421482;6487.092201529705;null;null;null;null;null
14;14800;5766.392395532188;5821.954975483169;6566.930223794352;null;null;null;null;null
14;14900;5766.392395532188;5811.775548804176;6554.978732080061;null;null;null;null;null
14;15000;5766.392395532188;5865.613344902744;6825.399783238586;null;null;null;null;null
14;15100;5766.392395532188;5808.733995368521;6482.609416105;null;null;null;null;null
15;100;5546.731144346548;5616.307931119451;6358.1322866541705;null;null;null;null;null
15;200;5546.731144346548;5598.750979475904;6256.775825093684;null;null;null;null;null
15;300;5546.731144346548;5614.799369990249;6414.156235782224;null;null;null;null;null
15;400;5546.731144346548;5602.131744971;7196.016760888899;null;null;null;null;null
15;500;5546.731144346548;5591.419000567532;6501.1388058597795;null;null;null;null;null
15;600;5546.731144346548;5591.811578993103;6167.751274153275;null;null;null;null;null
15;700;5546.731144346548;5605.204305102658;6195.140360787552;null;null;null;null;null
15;800;5546.731144346548;5576.240351039451;6165.656869185063;null;null;null;null;null
15;900;5546.731144346548;5588.609901899239;6106.64029687989;null;null;null;null;null
15;1000;5546.731144346548;5628.494454236568;6345.495730075511;null;null;null;null;null
15;1100;5546.731144346548;5610.56345177032;7236.07830896545;null;null;null;null;null
15;1200;5529.635471217244;5578.042135650709;6231.659844191707;null;null;null;null;null
15;1300;5525.8680174019255;5578.151881417591;6363.618470793619;null;null;null;null;null
15;1400;5525.8680174019255;5574.8307098785135;6245.639974891465;null;null;null;null;null
15;1500;5525.8680174019255;5575.017521644597;6239.247739928983;null;null;null;null;null
15;1600;5525.8680174019255;5582.85902679842;6869.099679532377;null;null;null;null;null
15;1700;5525.8680174019255;5591.579010714711;6238.775956860611;null;null;null;null;null
15;1800;5525.8680174019255;5594.960036689614;6308.024652651231;null;null;null;null;null
15;1900;5525.8680174019255;5594.886870796178;6427.70136468942;null;null;null;null;null
15;2000;5525.8680174019255;5581.444943431172;6131.373540701159;null;null;null;null;null
15;2100;5525.8680174019255;5572.181254406658;6325.487107106709;null;null;null;null;null
15;2200;5525.8680174019255;5585.454119484372;6366.918583703828;null;null;null;null;null
15;2300;5548.919432968301;5612.128457603193;6418.662094584295;null;null;null;null;null
15;2400;5540.225596102383;5577.518253049177;6310.806810177264;null;null;null;null;null
15;2500;5540.2010221035;5587.59691689955;6381.324885638081;null;null;null;null;null
15;2600;5540.2010221035;5590.677472423719;6293.952581915563;null;null;null;null;null
15;2700;5540.2010221035;5584.458779075071;6330.126362131126;null;null;null;null;null
15;2800;5540.2010221035;5596.5430557120535;6290.081542155841;null;null;null;null;null
15;2900;5540.2010221035;5596.929822449194;6275.408981026483;null;null;null;null;null
15;3000;5540.2010221035;5584.533153765262;6162.6300212164215;null;null;null;null;null
15;3100;5540.2010221035;5601.8061032169235;6359.128074996035;null;null;null;null;null
15;3200;5540.2010221035;5584.028802432992;6093.064295225495;null;null;null;null;null
15;3300;5540.2010221035;5583.490016621235;6928.645486946274;null;null;null;null;null
15;3400;5540.2010221035;5583.217384402936;6343.510495374302;null;null;null;null;null
15;3500;5539.198242151784;5575.655691655765;6159.018829942608;null;null;null;null;null
15;3600;5534.32700146193;5584.967546442827;6374.870261288148;null;null;null;null;null
15;3700;5534.32700146193;5585.301339219791;6317.598143893149;null;null;null;null;null
15;3800;5534.32700146193;5595.6846623784795;6138.041592364236;null;null;null;null;null
15;3900;5534.32700146193;5588.997267534409;6457.044056963399;null;null;null;null;null
15;4000;5534.32700146193;5580.689451332993;6342.368754161476;null;null;null;null;null
15;4100;5534.32700146193;5606.007144429821;7114.854610511325;null;null;null;null;null
15;4200;5534.32700146193;5581.064678044765;6419.622343519701;null;null;null;null;null
15;4300;5534.32700146193;5597.433373001216;6112.654697897184;null;null;null;null;null
15;4400;5534.32700146193;5598.52391351939;6242.548989140957;null;null;null;null;null
15;4500;5534.32700146193;5586.860576912899;6285.222743808124;null;null;null;null;null
15;4600;5534.32700146193;5567.386726709246;6161.097747350414;null;null;null;null;null
15;4700;5531.156738017681;5583.197123009058;6271.085451078164;null;null;null;null;null
15;4800;5519.3842360348535;5546.408482946892;6139.28285657872;null;null;null;null;null
15;4900;5519.035545656828;5569.801111505064;6873.498442791112;null;null;null;null;null
15;5000;5519.035545656828;5575.396934499787;6336.650198165808;null;null;null;null;null
15;5100;5519.035545656828;5564.019113238258;6228.756364293472;null;null;null;null;null
15;5200;5519.035545656828;5556.631394528733;6172.708034069441;null;null;null;null;null
15;5300;5519.035545656828;5555.176783329354;6087.190900848354;null;null;null;null;null
15;5400;5519.035545656828;5561.070504207891;6421.953116834637;null;null;null;null;null
15;5500;5519.035545656828;5549.087023795442;6162.380616162914;null;null;null;null;null
15;5600;5519.035545656828;5567.3830802424645;6130.438896571124;null;null;null;null;null
15;5700;5519.035545656828;5566.665467567425;6088.176180564453;null;null;null;null;null
15;5800;5518.84917378531;5556.687835587475;6461.735750697422;null;null;null;null;null
15;5900;5518.84917378531;5572.017534015264;6227.905235922666;null;null;null;null;null
15;6000;5518.84917378531;5562.2239716552385;6186.032093782444;null;null;null;null;null
15;6100;5518.679630958172;5582.065401668558;6286.2653469153975;null;null;null;null;null
15;6200;5518.679630958172;5579.384608196116;6397.504610343725;null;null;null;null;null
15;6300;5518.679630958172;5548.667386624774;6152.528115127829;null;null;null;null;null
15;6400;5518.679630958172;5566.877902957031;6120.999577819281;null;null;null;null;null
15;6500;5518.679630958172;5570.665393612539;6547.796215541339;null;null;null;null;null
15;6600;5518.679630958172;5560.26611050033;6238.774144933328;null;null;null;null;null
15;6700;5518.679630958172;5559.159179985264;6349.064012275024;null;null;null;null;null
15;6800;5518.679630958172;5561.328743305416;6346.366739458165;null;null;null;null;null
15;6900;5518.679630958172;5564.018773463484;6331.330719542018;null;null;null;null;null
15;7000;5518.679630958172;5571.061326002346;6280.4910591092585;null;null;null;null;null
15;7100;5575.797073624124;5659.443770064394;6656.438552923635;null;null;null;null;null
15;7200;5543.0034485496035;5567.222917041011;6001.064656040908;null;null;null;null;null
15;7300;5535.712381428821;5579.12911988729;6726.412269223579;null;null;null;null;null
15;7400;5533.731986444177;5566.054549901057;6385.60763652301;null;null;null;null;null
15;7500;5533.731986444177;5597.269801180652;6332.579672197095;null;null;null;null;null
15;7600;5533.731986444177;5594.417602421297;6338.207850540804;null;null;null;null;null
15;7700;5533.731986444177;5593.436650086273;6537.294526562347;null;null;null;null;null
15;7800;5533.731986444177;5581.24677731617;6308.491753029047;null;null;null;null;null
15;7900;5533.731986444177;5577.6109900655165;6177.998006053524;null;null;null;null;null
15;8000;5533.731986444177;5565.779221147414;6096.018627283989;null;null;null;null;null
15;8100;5533.731986444177;5584.5462845213815;6218.5555480889125;null;null;null;null;null
15;8200;5533.731986444177;5581.2148050114865;6248.025173493532;null;null;null;null;null
15;8300;5533.731986444177;5578.876233170224;6362.492158253518;null;null;null;null;null
15;8400;5528.611000320714;5567.172039656171;6239.836677152876;null;null;null;null;null
15;8500;5522.302685264231;5556.0531060587855;6024.63777798692;null;null;null;null;null
15;8600;5522.232517113741;5556.268693183858;6259.67901606239;null;null;null;null;null
15;8700;5522.232517113741;5564.968616310989;6253.911695388277;null;null;null;null;null
15;8800;5514.881062824335;5591.70692096828;7134.972111086204;null;null;null;null;null
15;8900;5514.83820314576;5569.824619496378;6221.751749996435;null;null;null;null;null
15;9000;5514.83820314576;5548.283785386762;5998.5761463782555;null;null;null;null;null
15;9100;5514.83820314576;5545.270038802648;6088.146566354555;null;null;null;null;null
15;9200;5514.83820314576;5579.103299181157;6262.361936535578;null;null;null;null;null
15;9300;5514.83820314576;5558.172427073104;6505.254700945649;null;null;null;null;null
15;9400;5514.83820314576;5543.961323392816;6030.624891015586;null;null;null;null;null
15;9500;5514.83820314576;5551.770650021647;6007.180474350098;null;null;null;null;null
15;9600;5514.83820314576;5572.782934427187;6161.566142791415;null;null;null;null;null
15;9700;5514.83820314576;5570.06450765338;6455.296679778418;null;null;null;null;null
15;9800;5514.83820314576;5565.949224951715;6258.597798009681;null;null;null;null;null
15;9900;5539.2760349301625;5596.7478975802205;6895.184351761523;null;null;null;null;null
15;10000;5538.50894208081;5585.864879902844;6259.177040577854;null;null;null;null;null
15;10100;5538.50894208081;5595.820109033421;6404.110116967096;null;null;null;null;null
15;10200;5538.50894208081;5592.016473397707;6149.762856937823;null;null;null;null;null
15;10300;5538.50894208081;5593.521940364909;6397.507231296946;null;null;null;null;null
15;10400;5538.50894208081;5577.848204666729;6084.827696388763;null;null;null;null;null
15;10500;5538.50894208081;5600.968297499212;7103.665809607101;null;null;null;null;null
15;10600;5538.50894208081;5578.9571197414325;6267.313469063021;null;null;null;null;null
15;10700;5538.50894208081;5582.014455396332;6338.125528504;null;null;null;null;null
15;10800;5538.50894208081;5579.580281989824;6246.255337517938;null;null;null;null;null
15;10900;5538.50894208081;5573.211989935571;6183.579504497267;null;null;null;null;null
15;11000;5570.865918902205;5616.55403475461;6333.858544982252;null;null;null;null;null
15;11100;5557.504428215888;5653.3007046386765;6799.230010555922;null;null;null;null;null
15;11200;5548.703393653002;5586.033806257657;6319.902507799881;null;null;null;null;null
15;11300;5548.703393653002;5615.789554476878;6499.381850839622;null;null;null;null;null
15;11400;5548.405878300184;5593.487293610758;6352.657486106475;null;null;null;null;null
15;11500;5548.405878300184;5601.69680211457;6554.347831357983;null;null;null;null;null
15;11600;5548.405878300184;5577.910413879407;6203.811696471128;null;null;null;null;null
15;11700;5548.405878300184;5588.910563517827;6294.792666951262;null;null;null;null;null
15;11800;5548.405878300184;5606.466576110706;6408.550227267778;null;null;null;null;null
15;11900;5548.405878300184;5578.780875103674;6013.549156726283;null;null;null;null;null
15;12000;5548.405878300184;5599.945496727288;6156.357753072125;null;null;null;null;null
15;12100;5548.405878300184;5605.468197505928;6266.671761983469;null;null;null;null;null
15;12200;5548.405878300184;5597.953575074078;6530.788843785729;null;null;null;null;null
15;12300;5548.405878300184;5616.7839034004855;6548.234479785287;null;null;null;null;null
15;12400;5605.751420889765;5672.8772272749575;6248.31167855778;null;null;null;null;null
15;12500;5534.699660332244;5595.943528335047;6278.459291878643;null;null;null;null;null
15;12600;5533.223145596843;5572.107737236362;6184.782383148836;null;null;null;null;null
15;12700;5533.223145596843;5567.373684395872;6393.3404255861615;null;null;null;null;null
15;12800;5533.223145596843;5585.4672917497055;6156.40632273883;null;null;null;null;null
15;12900;5533.223145596843;5559.0275469381395;6028.060345810077;null;null;null;null;null
15;13000;5533.223145596843;5567.181549818439;6326.744131279899;null;null;null;null;null
15;13100;5533.223145596843;5563.789343590341;6279.926678654926;null;null;null;null;null
15;13200;5533.223145596843;5572.206261367158;6336.478794171646;null;null;null;null;null
15;13300;5533.223145596843;5578.654955162047;6393.3404255861615;null;null;null;null;null
15;13400;5533.223145596843;5562.166991933148;6254.315602513734;null;null;null;null;null
15;13500;5533.223145596843;5555.814695820186;6153.3715460097;null;null;null;null;null
15;13600;5563.152314569149;5623.758785687977;6027.088903745261;null;null;null;null;null
15;13700;5525.525601072405;5574.473714866424;6462.463412861663;null;null;null;null;null
15;13800;5525.525601072405;5565.360854648075;6869.965003028036;null;null;null;null;null
15;13900;5524.704659011629;5576.472370754016;6563.7590300359925;null;null;null;null;null
15;14000;5524.704659011629;5573.607284944907;6289.099412832512;null;null;null;null;null
15;14100;5524.704659011629;5580.26912202919;6462.195984432731;null;null;null;null;null
15;14200;5524.704659011629;5568.06473215071;6935.036816218184;null;null;null;null;null
15;14300;5524.704659011629;5589.7865604389835;6369.027110056024;null;null;null;null;null
15;14400;5524.704659011629;5590.990940506267;6458.794770134042;null;null;null;null;null
15;14500;5524.704659011629;5575.091705381986;6375.1499570744145;null;null;null;null;null
15;14600;5524.704659011629;5581.189060664913;6383.577416008726;null;null;null;null;null
15;14700;5524.704659011629;5595.198904601717;6626.60795274164;null;null;null;null;null
15;14800;5524.704659011629;5555.44518467616;6330.680607881452;null;null;null;null;null
15;14900;5540.343997980777;5578.063302620622;6139.039808282823;null;null;null;null;null
15;15000;5539.334042633712;5588.990932193212;6211.30142633643;null;null;null;null;null
15;15100;5539.252273547663;5578.321516727761;6130.202454482371;null;null;null;null;null
16;100;11746.709169752681;11859.758021147863;13681.910833768958;null;null;null;null;null
16;200;11744.305280048588;11842.474612323358;14436.187157202185;null;null;null;null;null
16;300;11744.305280048588;11848.997895397984;13105.451054774592;null;null;null;null;null
16;400;11744.305280048588;11820.880461809884;12956.3189466844;null;null;null;null;null
16;500;11744.305280048588;11825.851649692837;13446.918524220173;null;null;null;null;null
16;600;11744.305280048588;11817.475041417363;13203.68381582707;null;null;null;null;null
16;700;11744.305280048588;11851.175464099279;13446.918524220173;null;null;null;null;null
16;800;11743.104322972426;11913.282852240794;13744.783812302398;null;null;null;null;null
16;900;11743.104322972426;11858.126460602864;13358.540282225547;null;null;null;null;null
16;1000;11743.104322972426;11854.510314318191;13241.36736578109;null;null;null;null;null
16;1100;11743.104322972426;11861.320720313775;13164.815133909848;null;null;null;null;null
16;1200;11743.104322972426;11879.489617369236;13199.703432363154;null;null;null;null;null
16;1300;11743.104322972426;11849.165018707567;13292.627260338855;null;null;null;null;null
16;1400;11743.104322972426;11854.327017176603;12948.15156003155;null;null;null;null;null
16;1500;11743.104322972426;11852.186149885285;13514.026143151943;null;null;null;null;null
16;1600;11743.104322972426;11834.865449256196;13433.368904785177;null;null;null;null;null
16;1700;11743.104322972426;11846.15180971451;13088.099800277561;null;null;null;null;null
16;1800;11840.828239093316;12010.560947222792;13521.59005123386;null;null;null;null;null
16;1900;11747.401163221291;11862.84865045348;13423.5648663391;null;null;null;null;null
16;2000;11744.205058616952;11840.30153858601;13581.77720454471;null;null;null;null;null
16;2100;11744.170205677432;11806.965558971311;13243.38719014294;null;null;null;null;null
16;2200;11744.170205677432;11833.351996228874;13464.627357395408;null;null;null;null;null
16;2300;11744.170205677432;11822.3407878746;13580.346119931492;null;null;null;null;null
16;2400;11744.170205677432;11842.427992465422;13391.221086226233;null;null;null;null;null
16;2500;11744.170205677432;11811.372159338332;12864.272165236915;null;null;null;null;null
16;2600;11744.170205677432;11824.631430303822;12965.953451810417;null;null;null;null;null
16;2700;11744.170205677432;11870.54607953363;13542.955538410664;null;null;null;null;null
16;2800;11744.170205677432;11804.05884712054;13194.396324352087;null;null;null;null;null
16;2900;11744.170205677432;11813.403319384795;13091.089989315678;null;null;null;null;null
16;3000;11744.170205677432;11826.054842771246;12941.440551730113;null;null;null;null;null
16;3100;11785.017348031372;11866.557447693936;13100.6060135916;null;null;null;null;null
16;3200;11778.769914302196;11943.553924332591;13329.303527801956;null;null;null;null;null
16;3300;11769.651984381662;11854.886989725626;13036.743052060654;null;null;null;null;null
16;3400;11769.651984381662;11898.635671181182;13270.517741668484;null;null;null;null;null
16;3500;11769.651984381662;11911.380374900626;13368.321176165555;null;null;null;null;null
16;3600;11769.651984381662;11852.358694349965;13587.877307485858;null;null;null;null;null
16;3700;11769.651984381662;11872.226242845576;13323.649871472373;null;null;null;null;null
16;3800;11769.651984381662;11853.840598866684;13195.189621221056;null;null;null;null;null
16;3900;11769.651984381662;11867.991048361322;13277.971406696803;null;null;null;null;null
16;4000;11769.651984381662;11902.447995621007;13218.377878289062;null;null;null;null;null
16;4100;11769.651984381662;11856.175386189236;13244.236611465882;null;null;null;null;null
16;4200;11769.651984381662;11861.643617502861;13429.869018302732;null;null;null;null;null
16;4300;12167.122200842345;13090.928532199025;15895.694030666631;null;null;null;null;null
16;4400;11722.773456467328;11824.525658677525;13063.867679721337;null;null;null;null;null
16;4500;11721.580602048145;11847.113363066477;13419.645394761275;null;null;null;null;null
16;4600;11721.580602048145;11803.594426960242;13163.963559658467;null;null;null;null;null
16;4700;11721.580602048145;11805.954741768777;13173.480624782993;null;null;null;null;null
