
22;4600;2683.6407460887312;2703.8255400607827;2978.25152108439;null;null;null;null;null
22;4700;2683.635402395673;2714.9376389277163;3084.4414875004836;null;null;null;null;null
22;4800;2683.635402395673;2713.7074613177415;3314.6045315911856;null;null;null;null;null
22;4900;2683.635402395673;2709.325951705169;3344.4069682292434;null;null;null;null;null
22;5000;2683.635402395673;2701.034718545177;3263.1701726131596;null;null;null;null;null
22;5100;2683.635402395673;2714.2402272371214;3300.4686693152603;null;null;null;null;null
22;5200;2683.635402395673;2700.751592401896;3097.4969911652543;null;null;null;null;null
22;5300;2683.635402395673;2703.099286158531;3048.0634443898393;null;null;null;null;null
22;5400;2683.635402395673;2723.805283362651;3376.458556212291;null;null;null;null;null
22;5500;2683.580297542657;2701.8932340096676;3036.5475941557092;null;null;null;null;null
22;5600;2683.580297542657;2712.530621422815;3415.3841804848157;null;null;null;null;null
22;5700;2683.580297542657;2711.8314592096344;3288.176547538062;null;null;null;null;null
22;5800;2683.580297542657;2703.581805372295;2953.268792192105;null;null;null;null;null
22;5900;2683.580297542657;2707.7321809797804;3213.2017118326603;null;null;null;null;null
22;6000;2683.580297542657;2710.1274244867354;3007.379494537148;null;null;null;null;null
22;6100;2683.580297542657;2706.446596844535;3016.4777324857077;null;null;null;null;null
22;6200;2683.580297542657;2711.131204775611;3438.5697042962765;null;null;null;null;null
22;6300;2683.580297542657;2706.349926042139;3088.656058198819;null;null;null;null;null
22;6400;2683.580297542657;2708.0063249356544;3395.271706143247;null;null;null;null;null
22;6500;2683.247507169991;2711.108233157544;3396.277169981946;null;null;null;null;null
22;6600;2683.247507169991;2703.940398921926;3059.5189857257724;null;null;null;null;null
22;6700;2683.247507169991;2716.535399233633;2985.2737097605946;null;null;null;null;null
22;6800;2683.247507169991;2722.7770372949517;3369.9085532000017;null;null;null;null;null
22;6900;2683.247507169991;2711.1134099169176;3429.4060179108883;null;null;null;null;null
22;7000;2683.247507169991;2713.787821662148;3311.2043852923025;null;null;null;null;null
22;7100;2683.247507169991;2708.901188570587;3169.177115166094;null;null;null;null;null
22;7200;2683.247507169991;2712.9550867717103;3261.731316282895;null;null;null;null;null
22;7300;2683.247507169991;2709.984453028761;3067.8000711275718;null;null;null;null;null
22;7400;2683.247507169991;2702.5976224158844;3261.731316282895;null;null;null;null;null
22;7500;2683.247507169991;2701.3473363660955;3125.1784761420263;null;null;null;null;null
22;7600;2683.247507169991;2706.786487076322;3249.037411030486;null;null;null;null;null
22;7700;2683.247507169991;2714.607062213343;3158.92916316651;null;null;null;null;null
22;7800;2683.247507169991;2720.0094634167604;3426.362523983321;null;null;null;null;null
22;7900;2683.247507169991;2709.605279064862;3083.5622631029496;null;null;null;null;null
22;8000;2683.247507169991;2702.2391311959504;3015.633547511223;null;null;null;null;null
22;8100;2683.247507169991;2711.7739064021193;3299.0186472496107;null;null;null;null;null
22;8200;2683.247507169991;2709.444460718602;3425.48940251254;null;null;null;null;null
22;8300;2683.247507169991;2716.4275954188442;3311.2043852923025;null;null;null;null;null
22;8400;2683.247507169991;2702.9984701491026;3080.81204038553;null;null;null;null;null
22;8500;2683.247507169991;2705.9305416533984;3242.5132230623876;null;null;null;null;null
22;8600;2683.247507169991;2706.7322781429416;3083.5622631029496;null;null;null;null;null
22;8700;2683.247507169991;2714.7869039964858;3067.8000711275718;null;null;null;null;null
22;8800;2683.247507169991;2708.010450359459;3067.0189529598338;null;null;null;null;null
22;8900;2683.247507169991;2711.838874320718;3093.8797766778907;null;null;null;null;null
22;9000;2683.247507169991;2702.2926391797014;3183.0567106365033;null;null;null;null;null
22;9100;2683.247507169991;2709.6188299673663;3393.855435422565;null;null;null;null;null
22;9200;2683.247507169991;2719.9612671397745;3597.8018887496683;null;null;null;null;null
22;9300;2683.247507169991;2716.216296930581;3242.5132230623876;null;null;null;null;null
22;9400;2683.247507169991;2703.7900048819074;3057.5951137589;null;null;null;null;null
22;9500;2683.247507169991;2715.392698311463;3129.390984321976;null;null;null;null;null
22;9600;2713.8944937667184;2733.354637862578;3060.3963564944916;null;null;null;null;null
22;9700;2709.195701616632;2732.162370546062;3129.200089209043;null;null;null;null;null
22;9800;2709.195701616632;2728.083111807956;3034.726937170784;null;null;null;null;null
22;9900;2709.195701616632;2742.2879421271355;3405.7842805171745;null;null;null;null;null
22;10000;2702.672032001964;2736.516003129286;3386.572652536115;null;null;null;null;null
22;10100;2699.8731926644577;2728.392240529042;3464.81378333034;null;null;null;null;null
22;10200;2699.822241714531;2719.1076380043487;3136.13099623417;null;null;null;null;null
23;100;2653.621142837309;2672.2741888527403;2940.9761226189084;null;null;null;null;null
23;200;2653.621142837309;2668.50211018586;2938.0891538691617;null;null;null;null;null
23;300;2653.590774018803;2673.602266080327;3166.3259802995817;null;null;null;null;null
23;400;2653.583631556279;2677.884418805884;2969.2422503075036;null;null;null;null;null
23;500;2653.583631556279;2669.5607678944657;3218.7717239684275;null;null;null;null;null
23;600;2653.583631556279;2668.4892239835085;3077.239486344219;null;null;null;null;null
23;700;2653.583631556279;2677.251403637916;3342.657560278795;null;null;null;null;null
23;800;2653.583631556279;2679.601634314096;3330.5143939591608;null;null;null;null;null
23;900;2653.583631556279;2678.0600257719634;3167.174129892782;null;null;null;null;null
23;1000;2653.583631556279;2675.0772199012276;3036.209366826142;null;null;null;null;null
23;1100;2653.583631556279;2665.242316709721;2921.932627096073;null;null;null;null;null
23;1200;2653.583631556279;2677.831674913414;3330.5143939591608;null;null;null;null;null
23;1300;2653.583631556279;2676.228660763671;2994.6223761367646;null;null;null;null;null
23;1400;2653.583631556279;2673.9436176747045;2984.0273201078444;null;null;null;null;null
23;1500;2653.583631556279;2672.247423501516;3253.807630393531;null;null;null;null;null
23;1600;2653.583631556279;2671.1539986481803;3263.327158203894;null;null;null;null;null
23;1700;2653.583631556279;2682.1575969170544;3253.807630393531;null;null;null;null;null
23;1800;2653.583631556279;2670.8267211402826;3218.7717239684275;null;null;null;null;null
23;1900;2653.583631556279;2670.165425813106;3263.327158203894;null;null;null;null;null
23;2000;2653.583631556279;2664.884830103847;3035.0310661199264;null;null;null;null;null
23;2100;2653.583631556279;2668.945527597529;2990.1571501073704;null;null;null;null;null
23;2200;2653.583631556279;2678.3420592437305;3332.078191689756;null;null;null;null;null
23;2300;2653.583631556279;2673.3209679538645;3208.4164393375945;null;null;null;null;null
23;2400;2653.583631556279;2677.8806424996255;3273.0855221605325;null;null;null;null;null
23;2500;2653.583631556279;2665.0377111019916;2930.304143314973;null;null;null;null;null
23;2600;2653.583631556279;2675.292962925036;2953.988600689442;null;null;null;null;null
23;2700;2653.583631556279;2669.8176461262688;2938.926596220062;null;null;null;null;null
23;2800;2653.583631556279;2677.350279151295;3280.747333243996;null;null;null;null;null
23;2900;2653.583631556279;2677.284276917248;3187.7398155092196;null;null;null;null;null
23;3000;2653.583631556279;2675.073167061315;3030.2270322830577;null;null;null;null;null
23;3100;2653.583631556279;2672.851833667146;3187.7398155092196;null;null;null;null;null
23;3200;2653.583631556279;2672.042985659878;3353.238318413241;null;null;null;null;null
23;3300;2653.583631556279;2676.2700192973443;3305.5623323078144;null;null;null;null;null
23;3400;2740.2007875513254;3168.092880618139;6326.497263885384;null;null;null;null;null
23;3500;2668.265983245476;2693.356192169464;3210.2233901224454;null;null;null;null;null
23;3600;2668.265983245476;2686.3014694056533;3238.4565734343364;null;null;null;null;null
23;3700;2668.2346165227523;2695.368077277779;3225.976787523774;null;null;null;null;null
23;3800;2668.2346165227523;2690.004743216821;3063.6483366773864;null;null;null;null;null
23;3900;2668.2346165227523;2686.482145986259;3411.7073146990547;null;null;null;null;null
23;4000;2668.2346165227523;2687.0058648358636;3411.7073146990547;null;null;null;null;null
23;4100;2668.2346165227523;2688.182938576273;3056.1426668610816;null;null;null;null;null
23;4200;2668.2346165227523;2685.48647710689;3247.64738664148;null;null;null;null;null
23;4300;2668.2346165227523;2689.8974342087336;2975.9370285819455;null;null;null;null;null
23;4400;2668.2346165227523;2688.387011166574;3009.146051533263;null;null;null;null;null
23;4500;2668.2346165227523;2695.881271794598;3153.9982913206118;null;null;null;null;null
23;4600;2668.2346165227523;2689.2418155718;3247.315649573004;null;null;null;null;null
23;4700;2668.2346165227523;2688.417758203234;3247.315649573004;null;null;null;null;null
23;4800;2668.2346165227523;2692.7745990989392;3071.0954856951757;null;null;null;null;null
23;4900;2668.2346165227523;2685.318004576115;2949.072476772712;null;null;null;null;null
23;5000;2668.2293221063587;2704.658874308848;3297.337948459405;null;null;null;null;null
23;5100;2668.1414957983116;2680.8002606082273;2995.384210918501;null;null;null;null;null
23;5200;2668.1414957983116;2685.541578802993;3400.7483973368785;null;null;null;null;null
23;5300;2668.1414957983116;2685.969408577848;3099.1085899124764;null;null;null;null;null
23;5400;2668.1414957983116;2693.790429430433;3374.606049688439;null;null;null;null;null
23;5500;2668.1414957983116;2687.0028812664664;2962.1317170463544;null;null;null;null;null
23;5600;2668.1414957983116;2685.0687921690715;3220.0274942533697;null;null;null;null;null
23;5700;2668.1414957983116;2692.40290921219;3167.178386608933;null;null;null;null;null
23;5800;2668.1414957983116;2693.031153175463;3036.0083729994863;null;null;null;null;null
23;5900;2668.1414957983116;2688.051776720272;3374.606049688439;null;null;null;null;null
23;6000;2668.1233622385666;2686.764998391102;3374.606049688439;null;null;null;null;null
23;6100;2668.1233622385666;2695.2294357102096;3223.7453969622575;null;null;null;null;null
23;6200;2668.1233622385666;2693.413950404193;3065.6553361208844;null;null;null;null;null
23;6300;2668.1233622385666;2687.0918208122753;2999.5079327193184;null;null;null;null;null
23;6400;2668.1233622385666;2695.8219641568885;3285.482260426667;null;null;null;null;null
23;6500;2668.1233622385666;2687.668062455349;3278.4461443511836;null;null;null;null;null
23;6600;2668.1233622385666;2693.5162755919773;2978.5039502177433;null;null;null;null;null
23;6700;2668.1233622385666;2688.2825850697304;3069.483538742342;null;null;null;null;null
23;6800;2668.0838741741463;2686.676602515243;3099.0431818744037;null;null;null;null;null
23;6900;2668.0838741741463;2685.457675667671;3019.8353496138216;null;null;null;null;null
23;7000;2668.0838741741463;2700.054523762202;3411.3861540815133;null;null;null;null;null
23;7100;2668.0838741741463;2689.4054887502584;3034.716113951762;null;null;null;null;null
23;7200;2668.0838741741463;2701.0409474708267;3400.6619149033268;null;null;null;null;null
23;7300;2668.0838741741463;2687.289120785485;3297.0319789204505;null;null;null;null;null
23;7400;2668.0838741741463;2688.911598705923;3066.4013400917847;null;null;null;null;null
23;7500;2668.0838741741463;2701.4846916694696;3295.392904389851;null;null;null;null;null
23;7600;2668.0838741741463;2687.8380306225654;3361.3974402744334;null;null;null;null;null
23;7700;2668.0838741741463;2691.709253238265;3422.111648824899;null;null;null;null;null
23;7800;2668.0838741741463;2699.1616437079747;3227.0516199036547;null;null;null;null;null
23;7900;2668.0838741741463;2685.1558723333233;3046.262120669404;null;null;null;null;null
23;8000;2668.0838741741463;2697.62872995238;3281.3577298381856;null;null;null;null;null
23;8100;2668.0838741741463;2683.18502671775;3085.0551091158845;null;null;null;null;null
23;8200;2668.0838741741463;2688.756284556576;3095.0732679119756;null;null;null;null;null
23;8300;2668.0838741741463;2684.9545365920676;3011.1910956299816;null;null;null;null;null
23;8400;2668.0838741741463;2690.2098661823784;3113.0755398261244;null;null;null;null;null
23;8500;2668.0838741741463;2692.516541695518;3310.580676846824;null;null;null;null;null
23;8600;2668.0838741741463;2682.14463454386;3012.315544924565;null;null;null;null;null
23;8700;2668.0838741741463;2691.869715306363;3373.6653622837853;null;null;null;null;null
23;8800;2667.674296232731;2697.069234980405;3118.936707597523;null;null;null;null;null
23;8900;2667.674296232731;2685.8272557816676;3063.2624003308892;null;null;null;null;null
23;9000;2667.674296232731;2682.014910951976;2983.9611511259322;null;null;null;null;null
23;9100;2667.674296232731;2689.9844965178727;3069.508056473012;null;null;null;null;null
23;9200;2667.674296232731;2693.5786944930855;3327.764047137527;null;null;null;null;null
23;9300;2667.674296232731;2694.925960732615;3134.2246394514386;null;null;null;null;null
23;9400;2667.674296232731;2686.95430648393;3063.2624003308892;null;null;null;null;null
23;9500;2667.674296232731;2689.5264560548962;3327.764047137527;null;null;null;null;null
23;9600;2667.674296232731;2687.783560510694;3092.7718480980657;null;null;null;null;null
23;9700;2667.674296232731;2696.8947551369597;3211.46403654385;null;null;null;null;null
23;9800;2667.674296232731;2689.4557286297454;3074.0649326307116;null;null;null;null;null
23;9900;2667.674296232731;2690.2009384661465;2983.830696232455;null;null;null;null;null
23;10000;2667.674296232731;2686.7975713339797;2993.0556954838453;null;null;null;null;null
23;10100;2667.674296232731;2684.61192599598;3002.7629524245363;null;null;null;null;null
23;10200;2667.674296232731;2689.2843288126837;3278.172619368841;null;null;null;null;null
23;10300;2667.674296232731;2693.080100841091;2995.8837282036407;null;null;null;null;null
23;10400;2667.674296232731;2685.9773212302043;3010.7439301037016;null;null;null;null;null
23;10500;2667.674296232731;2686.645387405921;3139.993985389197;null;null;null;null;null
23;10600;2667.674296232731;2684.9047798950587;3045.664440578938;null;null;null;null;null
23;10700;2667.674296232731;2694.2807948946092;3041.186898474413;null;null;null;null;null
23;10800;2667.674296232731;2701.5369815335366;3400.256350968351;null;null;null;null;null
23;10900;2667.674296232731;2688.7663448392477;3645.3294675023426;null;null;null;null;null
23;11000;2667.674296232731;2693.0473818128685;3166.6500823789147;null;null;null;null;null
23;11100;2667.674296232731;2685.169655878062;2999.511587234711;null;null;null;null;null
23;11200;2667.674296232731;2685.790830187756;3045.664440578938;null;null;null;null;null
23;11300;2667.674296232731;2681.725938281258;2965.0547288858957;null;null;null;null;null
23;11400;2667.674296232731;2689.959982708153;2994.8744824862183;null;null;null;null;null
23;11500;2667.674296232731;2688.760651589134;3044.7897712826098;null;null;null;null;null
23;11600;2667.674296232731;2686.263810291029;3112.6186249031553;null;null;null;null;null
23;11700;2667.674296232731;2684.051757578805;3045.664440578938;null;null;null;null;null
23;11800;2667.674296232731;2684.581697902609;3224.9411626949477;null;null;null;null;null
23;11900;2657.630358266094;2675.6282589049383;3306.087838305729;null;null;null;null;null
23;12000;2656.6481358777396;2678.9655525592284;3047.511856462479;null;null;null;null;null
23;12100;2656.6481358777396;2671.4071345279635;3271.5539526810408;null;null;null;null;null
23;12200;2655.05354317515;2675.702381691009;3211.84885012263;null;null;null;null;null
23;12300;2654.9824171395635;2676.3226308729045;2950.982527933526;null;null;null;null;null
23;12400;2654.9824171395635;2671.909830367188;3056.249547571012;null;null;null;null;null
23;12500;2654.9824171395635;2669.113478473756;2924.204022822505;null;null;null;null;null
23;12600;2654.9824171395635;2679.5580533901443;3267.2579194541313;null;null;null;null;null
23;12700;2654.9824171395635;2675.737115559195;3167.8968867870935;null;null;null;null;null
23;12800;2654.9824171395635;2673.3551421963653;3225.6505795386256;null;null;null;null;null
23;12900;2654.9824171395635;2676.3410493419574;3042.033297581036;null;null;null;null;null
23;13000;2654.9824171395635;2682.9899576782936;3233.288610912286;null;null;null;null;null
23;13100;2654.9824171395635;2671.8948196742153;2980.314183208411;null;null;null;null;null
23;13200;2654.9824171395635;2681.7405310652193;3084.1869207752866;null;null;null;null;null
23;13300;2654.9824171395635;2680.415768507939;3324.2562965270986;null;null;null;null;null
23;13400;2654.9824171395635;2678.3627289399155;3043.482672175595;null;null;null;null;null
23;13500;2654.9824171395635;2680.6615615070496;3233.1864376072463;null;null;null;null;null
23;13600;2654.9824171395635;2669.2411989570114;3021.987446746547;null;null;null;null;null
23;13700;2654.9824171395635;2680.9695082362946;3245.9700318139016;null;null;null;null;null
23;13800;2654.9824171395635;2676.4411384043115;3158.72083494685;null;null;null;null;null
23;13900;2654.9824171395635;2677.368790386033;3171.484546027044;null;null;null;null;null
23;14000;2654.9824171395635;2681.5181455018324;3212.4108421481974;null;null;null;null;null
23;14100;2654.9824171395635;2675.1446254380403;3039.2320168991128;null;null;null;null;null
23;14200;2654.9824171395635;2679.6584165431477;3171.484546027044;null;null;null;null;null
23;14300;2654.9824171395635;2679.223997556663;3323.457313834695;null;null;null;null;null
23;14400;2654.9824171395635;2675.106744157903;3007.205752819872;null;null;null;null;null
23;14500;2654.9824171395635;2676.243577007127;2970.841286470614;null;null;null;null;null
23;14600;2654.9824171395635;2674.3293864998914;3317.0362813273227;null;null;null;null;null
23;14700;2654.9824171395635;2676.5972113830003;3354.850440948384;null;null;null;null;null
23;14800;2654.9824171395635;2680.323979556156;3054.366665678483;null;null;null;null;null
23;14900;2654.9824171395635;2674.2387328894138;3227.104112087339;null;null;null;null;null
24;100;2742.146506502731;6294.978111705619;8461.0256213788;null;null;null;null;null
24;200;2742.146506502731;5930.454154025418;8538.94245021818;null;null;null;null;null
24;300;2742.146506502731;5823.377093410631;8044.655981061193;null;null;null;null;null
24;400;2741.85204900038;5950.934653631302;9396.286265275463;null;null;null;null;null
24;500;2741.85204900038;6069.504271333263;8653.615991355804;null;null;null;null;null
24;600;2741.85204900038;5840.711239210583;8230.16054726431;null;null;null;null;null
24;700;2736.2948891241044;6366.118441527614;8783.231736996262;null;null;null;null;null
24;800;2736.2948891241044;6214.231190144617;8419.926877452694;null;null;null;null;null
24;900;2736.2948891241044;6342.570891279042;9059.406290842071;null;null;null;null;null
24;1000;2736.2948891241044;5985.067015522789;8720.073588723415;null;null;null;null;null
24;1100;2736.2948891241044;6383.79045379065;8599.681941224628;null;null;null;null;null
24;1200;2736.2948891241044;6023.081241282768;9216.329155971713;null;null;null;null;null
24;1300;2736.2948891241044;6084.6731466386045;8601.306792476107;null;null;null;null;null
24;1400;2736.2948891241044;5824.874760414225;8479.41675740516;null;null;null;null;null
24;1500;2726.075927768608;6197.45818522987;8747.845985807842;null;null;null;null;null
24;1600;2726.075927768608;6266.755505726552;8238.336198430097;null;null;null;null;null
24;1700;2726.075927768608;6128.563440240187;8276.458968998279;null;null;null;null;null
24;1800;2726.075927768608;6281.912747671341;8198.798588593416;null;null;null;null;null
24;1900;2726.075927768608;6310.788172346901;8547.612644620178;null;null;null;null;null
24;2000;2726.075927768608;5912.052088150013;8865.529885571581;null;null;null;null;null
24;2100;2726.075927768608;6052.866342161303;8682.174970101278;null;null;null;null;null
24;2200;2726.075927768608;6182.551779317513;8823.55884207569;null;null;null;null;null
24;2300;2725.7789067524227;6221.869670030349;8246.424513444475;null;null;null;null;null
24;2400;2725.7789067524227;5989.822041773557;7949.780932109279;null;null;null;null;null
24;2500;2725.7789067524227;6110.000902923133;7787.363100384042;null;null;null;null;null
24;2600;2721.405166045308;6252.705468013886;8214.222293282131;null;null;null;null;null
24;2700;2721.405166045308;6093.2238705388245;7456.500720010462;null;null;null;null;null
24;2800;2721.405166045308;6208.108585796166;8053.798713462575;null;null;null;null;null
24;2900;2721.405166045308;6002.009336757947;8227.158682737392;null;null;null;null;null
24;3000;2715.1689194842884;6349.107632141369;8378.886195465238;null;null;null;null;null
24;3100;2715.1689194842884;5770.101194917177;7800.534228563022;null;null;null;null;null
24;3200;2715.1689194842884;6037.612907757579;8219.587890154153;null;null;null;null;null
24;3300;2715.1689194842884;6061.174695386996;9175.77485901984;null;null;null;null;null
24;3400;2715.1689194842884;6134.211340649477;8225.071932119037;null;null;null;null;null
24;3500;2715.1689194842884;6030.800764812631;7947.2894167586355;null;null;null;null;null
24;3600;2715.1689194842884;6050.33453335041;8001.5457301226;null;null;null;null;null
24;3700;2715.1689194842884;6233.219629776634;7778.384235608858;null;null;null;null;null
24;3800;2715.1689194842884;6119.827522520467;8790.720782876959;null;null;null;null;null
24;3900;2715.1689194842884;6071.999379362968;8384.672496826826;null;null;null;null;null
24;4000;2715.1689194842884;6017.696196592437;8655.96523247493;null;null;null;null;null
24;4100;2715.1689194842884;6318.3622981147355;8393.762893778407;null;null;null;null;null
24;4200;2715.1689194842884;6107.033871938092;7773.425694602219;null;null;null;null;null
24;4300;2715.1689194842884;5876.355628946681;7817.491897306167;null;null;null;null;null
24;4400;2715.1689194842884;6358.217661498629;8150.258769754948;null;null;null;null;null
24;4500;2714.5435261885154;6215.028208674615;8303.288640701141;null;null;null;null;null
24;4600;2714.5435261885154;6303.682523035186;8840.582186244741;null;null;null;null;null
24;4700;2714.5435261885154;6221.227423937075;8238.442258493253;null;null;null;null;null
24;4800;2714.5435261885154;5797.278005349905;8081.950028605437;null;null;null;null;null
24;4900;2714.5435261885154;6164.952240313479;8380.12855417351;null;null;null;null;null
24;5000;2714.5435261885154;6048.615189893479;8487.939117187145;null;null;null;null;null
24;5100;2714.540197606869;6061.133718088128;8390.22798736564;null;null;null;null;null
24;5200;2714.540197606869;6221.261855148436;8294.710841180944;null;null;null;null;null
24;5300;2714.540197606869;6229.916741105376;8195.912963857927;null;null;null;null;null
24;5400;2714.540197606869;6151.9298610765745;8425.621886772355;null;null;null;null;null
24;5500;2714.540197606869;6093.962399937404;8482.85620081793;null;null;null;null;null
24;5600;2714.540197606869;5977.473743597016;8091.313051818629;null;null;null;null;null
24;5700;2714.540197606869;6207.286373869009;8365.383537889245;null;null;null;null;null
24;5800;2714.169321228893;5925.249855000708;8003.262421615482;null;null;null;null;null
24;5900;2714.169321228893;6071.392541409505;8654.89813105944;null;null;null;null;null
24;6000;2714.169321228893;6053.013537294933;8414.657238178024;null;null;null;null;null
24;6100;2714.057480909443;6160.340068698205;8573.13894469414;null;null;null;null;null
24;6200;2713.8962579402773;6141.760285321066;8065.92152797218;null;null;null;null;null
24;6300;2713.8962579402773;6075.684006547928;8809.777277086301;null;null;null;null;null
24;6400;2710.659371492615;5958.252624771874;8194.926683694292;null;null;null;null;null
24;6500;2710.659371492615;6305.941983041254;8538.151590630277;null;null;null;null;null
24;6600;2710.659371492615;6187.672102150639;8020.640237814571;null;null;null;null;null
24;6700;2710.659371492615;6198.267640898441;8508.885525679325;null;null;null;null;null
24;6800;2710.659371492615;6054.5034552430825;8963.431577721112;null;null;null;null;null
24;6900;2710.659371492615;6068.545758245138;8209.273337947661;null;null;null;null;null
24;7000;2710.659371492615;6050.08733452898;8061.417046405764;null;null;null;null;null
24;7100;2710.659371492615;5993.2786343469415;8243.091071491703;null;null;null;null;null
24;7200;2710.659371492615;6275.748544966124;8326.083201319458;null;null;null;null;null
24;7300;2710.659371492615;5974.675774421912;9125.722897039188;null;null;null;null;null
24;7400;2710.659371492615;6087.823175714855;8183.384198753109;null;null;null;null;null
24;7500;2710.3749896593745;5709.330848217794;8147.936768447636;null;null;null;null;null
24;7600;2710.3749896593745;5972.371568127307;8440.492069003303;null;null;null;null;null
24;7700;2710.3749896593745;5891.027659330604;8464.733084378197;null;null;null;null;null
24;7800;2708.552288923219;6233.322679618544;8377.3845897127;null;null;null;null;null
24;7900;2708.552288923219;6203.137424748516;8052.987428236072;null;null;null;null;null
24;8000;2708.12162717105;6145.539937349724;8358.473641450491;null;null;null;null;null
24;8100;2708.12162717105;6217.460750065583;8248.596807275791;null;null;null;null;null
24;8200;2708.12162717105;6233.946932741702;8695.864882805778;null;null;null;null;null
24;8300;2708.12162717105;6354.175373652173;8507.399875395042;null;null;null;null;null
24;8400;2708.12162717105;6247.841435901102;8064.648251630831;null;null;null;null;null
24;8500;2708.12162717105;6061.607906181823;8089.0149344838055;null;null;null;null;null
24;8600;2708.12162717105;5958.675454760643;8022.330211020808;null;null;null;null;null
24;8700;2708.12162717105;5955.47076693186;8089.823811707158;null;null;null;null;null
24;8800;2708.12162717105;5867.737890919601;7802.9212691802895;null;null;null;null;null
24;8900;2708.12162717105;6031.774384664047;8830.453134777104;null;null;null;null;null
24;9000;2708.12162717105;6267.790970287915;8271.76397158127;null;null;null;null;null
24;9100;2708.12162717105;6132.255277622174;8502.260898248147;null;null;null;null;null
24;9200;2699.628635350416;5945.3211585146455;8411.543856102558;null;null;null;null;null
24;9300;2699.628635350416;6070.652908994377;7616.199684011722;null;null;null;null;null
24;9400;2699.628635350416;6347.519255741814;8569.672576908315;null;null;null;null;null
24;9500;2699.628635350416;5901.794296217921;7773.478004117734;null;null;null;null;null
24;9600;2699.628635350416;6045.970483454206;8711.796743343086;null;null;null;null;null
24;9700;2699.628635350416;5868.597643911361;8559.425897195371;null;null;null;null;null
24;9800;2699.628635350416;5947.835843420323;8647.929529565461;null;null;null;null;null
24;9900;2699.628635350416;6119.317648648618;8577.663226718287;null;null;null;null;null
24;10000;2699.628635350416;6016.113267411791;8089.103454690575;null;null;null;null;null
24;10100;2699.628635350416;5968.527776492098;7704.0698110238445;null;null;null;null;null
24;10200;2699.628635350416;6445.1076401447435;8440.504390656846;null;null;null;null;null
24;10300;2699.0354965002966;6199.274713518141;8279.164291423152;null;null;null;null;null
24;10400;2697.4697312896387;6144.010585609995;8287.319234749877;null;null;null;null;null
24;10500;2697.4697312896387;6033.540636106551;8489.185885317012;null;null;null;null;null
24;10600;2697.4697312896387;6142.028869556559;8195.08886693413;null;null;null;null;null
24;10700;2697.329184889942;5916.96555335587;8722.025496424585;null;null;null;null;null
24;10800;2697.329184889942;5940.96932736146;8679.328996285582;null;null;null;null;null
24;10900;2697.329184889942;5777.107503678079;8141.079794909839;null;null;null;null;null
24;11000;2697.329184889942;6048.342136407553;8108.64217932927;null;null;null;null;null
24;11100;2697.329184889942;6105.491464147938;8296.017839918813;null;null;null;null;null
24;11200;2697.329184889942;6144.620611015698;8714.817291047437;null;null;null;null;null
24;11300;2697.329184889942;6231.6809099821785;8233.648599079175;null;null;null;null;null
24;11400;2697.329184889942;6137.770319154445;8875.690859630367;null;null;null;null;null
24;11500;2697.0623376489834;6062.490302887966;7982.751290641823;null;null;null;null;null
24;11600;2697.0623376489834;6071.401883773683;8374.518160588626;null;null;null;null;null
24;11700;2697.0623376489834;5811.81195957573;7910.433392788449;null;null;null;null;null
24;11800;2697.0623376489834;6010.935815564358;8667.91152503217;null;null;null;null;null
24;11900;2697.0623376489834;6360.935010171717;8826.649160075896;null;null;null;null;null
24;12000;2696.9222101816804;5969.307398381712;8013.997186710526;null;null;null;null;null
24;12100;2696.9222101816804;6239.00173884965;8496.391872560573;null;null;null;null;null
24;12200;2696.9222101816804;6110.955742746064;7833.148930310394;null;null;null;null;null
24;12300;2696.9222101816804;6173.261948999721;8446.412443147987;null;null;null;null;null
24;12400;2696.9222101816804;5995.835574464681;8699.283977523417;null;null;null;null;null
24;12500;2696.9222101816804;6191.658066552689;8716.271260675352;null;null;null;null;null
24;12600;2696.9222101816804;5735.780160477856;8014.103280266354;null;null;null;null;null
24;12700;2696.9222101816804;5832.926324090553;7647.70039849046;null;null;null;null;null
24;12800;2696.9222101816804;6117.648141372233;8403.743361518293;null;null;null;null;null
24;12900;2696.414571137893;5987.158237141244;8835.147631078442;null;null;null;null;null
24;13000;2696.414571137893;5953.784111486129;8025.889585906472;null;null;null;null;null
24;13100;2696.414571137893;6203.237579723708;8308.254204986044;null;null;null;null;null
24;13200;2696.414571137893;5614.430235962092;7537.513785398478;null;null;null;null;null
24;13300;2696.414571137893;5811.471228616479;7739.260160828286;null;null;null;null;null
24;13400;2696.414571137893;6166.597727164716;8123.122018109298;null;null;null;null;null
24;13500;2696.414571137893;5924.590763179792;7841.459171097784;null;null;null;null;null
24;13600;2696.414571137893;6097.22832435427;8933.237560643009;null;null;null;null;null
24;13700;2696.414571137893;6096.325933728389;8059.105731562912;null;null;null;null;null
24;13800;2696.414571137893;5944.781022624427;8239.544783620024;null;null;null;null;null
24;13900;2696.414571137893;6103.906123863;8636.049226416115;null;null;null;null;null
24;14000;2696.414571137893;6164.041468053027;8018.057490031151;null;null;null;null;null
24;14100;2696.414571137893;6107.606485427565;7878.966253023105;null;null;null;null;null
24;14200;2696.414571137893;6135.534783454797;8065.692694023447;null;null;null;null;null
24;14300;2696.414571137893;6063.713214967663;8324.866102843489;null;null;null;null;null
24;14400;2696.414571137893;5988.527205689932;8066.188033616516;null;null;null;null;null
