
8;14300;993.6181096566906;1006.4319013148499;1322.5756869208521;0.29587683139584003;0.2999999999999999;0.23191320286313555;0.2999999999999999;0.2999999999999999
8;14400;994.1855397763874;1003.6821058421185;1266.566175301589;0.29999999999999866;0.2999999999999999;0.2983111460985051;0.2999999999999999;1.0E-4
8;14500;994.0906096027209;1002.1245074105349;1165.0736517219896;0.2999999999999999;0.2999999999999999;0.2672687082387051;0.2999999999999999;0.2999999999999999
8;14600;994.0906096027209;1001.3937228716553;1159.5315741147033;0.29996197047878914;0.2999999999999999;0.28975723835254663;0.2999999999999999;0.2999999999999999
8;14700;994.0906096027209;1001.8705169397566;1199.7774713048293;0.299999999995995;0.2999999999999999;0.2615847479526513;0.2999999999999999;0.2999999999999999
8;14800;994.0906096027209;1007.0253915878025;1241.773440120003;0.2999999999999999;0.2999999999999999;0.28249702035906016;0.2999999999999999;0.2999999999999999
8;14900;994.0906096027209;1005.8057432858607;1186.0819818602395;0.2999999999999999;0.2999999999999999;0.24427560146562555;0.2999999999999999;0.2999999999999999
8;15000;994.0906096027209;1003.9569726933074;1211.469518619735;0.2999756611084756;0.2999999999999999;0.2089584058494094;0.2999999999999999;0.2999999999999999
8;15100;994.0906096027209;1003.2507850063998;1219.2940908511257;0.2999999999999999;0.2999999999999999;0.2989191351121655;0.2999999999999999;0.2999999999999999
9;100;296.76056594920465;300.3032493971242;372.9988866614015;0.2989182797402779;0.3000000000000001;0.2673860566438002;0.3000000000000001;0.3000000000000001
9;200;296.710307714838;300.4859640032608;369.636319776813;0.2842713557067615;0.2999999999999999;0.27894211946335395;0.2999999999999999;0.3000000000000001
9;300;296.710307714838;298.79966236833457;345.439353496566;0.2999999876476818;0.2999999999999999;0.2988656512363452;0.2999999999999999;0.3000000000000001
9;400;296.710307714838;300.4749894005897;375.74266129685105;0.2999999983197093;0.2999999999999999;0.2688978469627345;0.2999999999999999;0.3000000000000001
9;500;296.710307714838;301.2550040161901;360.21135165984515;0.2999999997220984;0.2999999999999999;0.20030756259593496;0.2999999999999999;0.3000000000000001
9;600;296.710307714838;299.7818472943686;343.49251849130354;0.29393844762385873;0.2999999999999999;0.2810010828584487;0.2999997755133485;0.2999999999999999
9;700;296.710307714838;302.8946573213189;410.8893782117165;0.29999738662577663;0.2999999999999999;0.22370513205322928;0.2999999999999999;0.2999999999999999
9;800;296.710307714838;300.0356635654188;349.00134981646283;0.26159361970561773;0.2999999999999999;0.28941875642643805;0.2999999999999999;0.2999999999999999
9;900;296.710307714838;300.9545386058188;359.42218394549724;0.29999832743185834;0.2999999999999999;0.2573127099764203;0.2999999999999999;0.2999999999999999
9;1000;296.710307714838;298.87923881096486;362.24338678502295;0.2991353084497181;0.2999999999999999;0.2453626950708107;0.2999999999999999;0.2999999999999999
9;1100;296.710307714838;301.6827030414272;389.95481658970704;0.29999992644021406;0.2999999999999999;0.25940628391742515;0.2999999999999999;0.2999999999999999
9;1200;296.08351221361954;300.3825037772894;372.9580181732755;0.23838887382072801;0.3000000000000001;0.292814768082567;0.3000000000000001;0.3000000000000001
9;1300;295.6019018541296;297.84241835252556;353.22671070212033;0.25199999912207405;0.3000000000000001;0.2981173315980279;0.2999999999999999;0.29996197048199313
9;1400;295.6019018541296;299.4871544668806;348.2771644764754;0.29989494914885656;0.3000000000000001;0.2523018130383719;0.2999999999999999;0.2999999999999999
9;1500;295.6019018541296;298.97391195373643;348.22891491953976;0.2999987050774021;0.3000000000000001;0.225803986911366;0.2999999999999999;0.2999999999999999
9;1600;295.6019018541296;298.46860068208434;384.9964697952226;0.25196196335647425;0.3000000000000001;0.29296002578648167;0.2999999999999999;0.2999999999999999
9;1700;295.6019018541296;299.39539562862234;392.19933741407027;0.2993482294993482;0.3000000000000001;0.29887717220917026;0.2999999999999999;0.2999999999999999
9;1800;295.6019018541296;299.5755630727945;344.12194543832766;0.28993366242163937;0.3000000000000001;0.23095097891665345;0.2999999999999999;0.2999999999999999
9;1900;295.6019018541296;300.5748190528414;415.97469912669993;0.29691845023556857;0.3000000000000001;0.18914022465799568;0.2999999999999999;0.2999999999999999
9;2000;295.6019018541296;298.08324621771015;356.0446987151187;0.29999997589592936;0.3000000000000001;0.2812052815280753;0.2999999999999999;0.2999999999999999
9;2100;295.6019018541296;300.2864277344422;365.6249777805787;0.2999598327088628;0.29999994115217127;0.19830007166823604;0.2999999999999999;0.2999999999999999
9;2200;295.6019018541296;299.2957234322075;372.5624577744969;0.2999999983433985;0.2999999999999999;0.23597717891225417;0.2999999999999999;0.2999999999999999
9;2300;296.2423195232074;305.59235537626677;444.88927479175936;0.25948437812664094;0.2615999895133768;0.16503943092639828;0.31362946987224205;1.0E-4
9;2400;295.3648270036615;299.57879716500867;385.3286821172876;0.29736123351185517;0.2999999999999999;0.25119281997662396;0.29999999999990984;1.0E-4
9;2500;295.3166384269526;298.3680187669911;380.5529674575888;0.2999999999999999;0.2999999999999999;0.2693873936631924;0.2999999999999999;0.2999999999999999
9;2600;295.3166384269526;299.4469040437063;364.2017981295913;0.27538597048094243;0.2999999999999999;0.2357456297197651;0.2999999999999999;0.2999999999999999
9;2700;295.3166384269526;297.89217490986107;349.2779434792198;0.2874170725733486;0.2999999999999999;0.29025110618918654;0.2999999999999999;0.2999999999999999
9;2800;295.3166384269526;298.1843539651569;380.4786838027898;0.2605191360894285;0.2999999999999999;0.2962510871814493;0.2999999999999999;0.2999999999999999
9;2900;295.3166384269526;298.60186154158015;347.5560857211301;0.2803391999048984;0.2999999999999999;0.2991809569404896;0.2999999999999999;0.2999999999999999
9;3000;295.3166384269526;300.48460221160826;387.1872991870462;0.2754239959510017;0.2999999999999999;0.25032189092808116;0.2999999999999999;0.2899336704
9;3100;295.3166384269526;300.5338944386205;377.23997114001315;0.29999999999982135;0.2999999999999999;0.2932155447947294;0.2999999999999999;0.2999999999999999
9;3200;295.3166384269526;298.8380229686232;362.4144326086048;0.29999999976181274;0.2999999999999999;0.2761952252055245;0.2999999999999999;0.2999999999999999
9;3300;295.3166384269526;299.08183847475317;368.1189064514292;0.2799863784149561;0.2999999999999999;0.26024849160015123;0.2999995615495088;0.2999999999999999
9;3400;295.3166384269526;298.38458784865793;366.95961189436355;0.29999999792893856;0.2999999999999999;0.29850354099999427;0.2999999999999999;0.2999999999999999
9;3500;299.4966298151368;319.9297249970395;457.182179160297;0.23909185444258585;0.28985930692818535;0.005016787515954042;0.2692799967409324;1.0E-4
9;3600;296.3441293313406;301.2815302553834;374.79532040934123;0.29903534175137014;0.3000000000000001;0.23325660789319708;0.2999999936812625;0.29999999965215124
9;3700;295.965323794161;298.1139244960454;347.9250524058274;0.2995682552383448;0.3000000000000001;0.29848458191481864;0.2999999999999999;0.29999999965262375
9;3800;295.965323794161;297.6683243893446;339.7802503073815;0.29999892956423047;0.3000000000000001;0.29439359040051377;0.2999999999999999;0.2999999999999999
9;3900;295.965323794161;297.3928683341562;362.2067435439394;0.29999999932131055;0.3000000000000001;0.27686573875454346;0.2999999999999999;0.2999999999999999
9;4000;295.965323794161;299.6411603543078;366.0079495830245;0.2989165227208532;0.2999999999999999;0.19148370418948849;0.2999999999999999;0.2999999999999999
9;4100;295.965323794161;298.76475682638437;358.84237102408144;0.29999982992685553;0.2999999999999999;0.29067305642158103;0.2999999999999999;0.2999999999999999
9;4200;295.965323794161;297.42617897607954;342.3686225751816;0.28033915828099876;0.2999999999999999;0.23591455065160077;0.2999999999999999;0.2999999999999999
9;4300;295.965323794161;298.3145818213159;354.361509032081;0.20927999932153074;0.2999999999999999;0.2732971740378452;0.2999999999999999;0.2999999999999999
9;4400;295.965323794161;299.2774818406011;344.9743304708771;0.29829867320067033;0.2999999999999999;0.21964360617509876;0.2999999999999999;0.2999999999999999
9;4500;295.965323794161;299.66267192010304;358.84237102408144;0.2999999999999985;0.2999999999999999;0.1940183078078387;0.2999999999999999;0.2999999999999999
9;4600;295.965323794161;299.803922102735;381.1277037034576;0.2999999264389017;0.2999999999999999;0.20930065144304855;0.2999999999999999;0.2999999999999999
9;4700;296.881081566724;302.8015486016402;388.5977517320463;0.3026307275616386;0.30000000000000016;0.11179599879700271;0.22080460650564437;8.0E-5
9;4800;296.78154254148234;302.66878630899333;371.8943235257013;0.2998838842734882;0.3000000000000001;0.1540982529418395;0.2999999999999999;0.2999999917201129
9;4900;296.76497537145787;301.83374882134586;379.42553655960285;0.2999999998218681;0.3000000000000001;0.22106321980494947;0.2999999999999999;0.2999999999999999
9;5000;296.75033510218833;300.429679264897;374.0016079125706;0.2919469363137364;0.3000000000000001;0.2903030311685294;0.2999999999999999;0.2999999999999999
9;5100;296.75033510218833;300.4854560054161;354.03139083637075;0.29826670012214573;0.3000000000000001;0.24042992941938363;0.2999999999999999;0.2999999999999999
9;5200;296.75033510218833;300.7976706909778;380.02305468548417;0.29587683139584003;0.3000000000000001;0.22774774498452974;0.2999999999999999;0.2999999845733948
9;5300;296.75033510218833;300.498976502412;360.95598092802476;0.29999999999990973;0.2999999999999999;0.24624539459675648;0.2999999999999999;0.2999999999999999
9;5400;296.75033510218833;300.201853443829;385.4699349497541;0.2967014410121713;0.2999999999999999;0.2589507416737022;0.2999999999999999;0.29999995292173703
9;5500;296.75033510218833;299.544588125045;361.2508499639028;0.2999999999999999;0.2999999999999999;0.2994786712481245;0.2999999999999999;0.2999999999999999
9;5600;296.75033510218833;300.7795204255366;374.0016079125706;0.299990030776497;0.2999999999999999;0.23346282721781317;0.2999999999999999;0.2999999999999999
9;5700;296.75033510218833;303.1954928190062;383.56660787142687;0.29999992370977374;0.2999999999999999;0.2563964110637285;0.2999999999999999;0.2999999999999999
9;5800;296.75033510218833;300.37080348297235;399.098783526532;0.29788893680748607;0.2999999999999999;0.24473197367115024;0.2999999999999999;0.2999999999999999
9;5900;296.75033510218833;301.6845696103815;384.7784932640439;0.29999999999921534;0.2999999999999999;0.2636523888347397;0.2999999999999999;0.2999999999999999
9;6000;296.7433649386814;303.4181629374761;479.44017363980697;0.21203187650517147;0.2999619704819794;0.20076024332061765;0.22987594527584548;1.0E-4
9;6100;295.99823795727605;299.5260504431077;375.25789220261987;0.29999937837710006;0.3000000000000001;0.28420022430544095;0.2999999999999999;0.2999999999999999
9;6200;295.99823795727605;298.3751928679039;337.15706511261465;0.29999999996270077;0.3000000000000001;0.29871277676142954;0.2999999999999999;0.2999999999999999
9;6300;295.99823795727605;304.5563187773076;405.00083681360644;0.29915759866614866;0.3000000000000001;0.199713075313562;0.2999999999999999;0.2999999999999999
9;6400;295.9917271997637;300.58405916148087;376.03510973888484;0.26898154905599997;0.3000000000000001;0.27993740808376383;0.2999999999999999;0.3000000000000001
9;6500;295.9917271997637;300.07634229571;375.24262248942046;0.2989438759144008;0.3000000000000001;0.23818782940441321;0.2999999999999999;0.2999999999999999
9;6600;295.9917271997637;300.19938621646054;369.6855570903084;0.29999971433669564;0.3000000000000001;0.2883538187261967;0.2999999999999999;0.29999999999972476
9;6700;295.9917271997637;297.7298515956507;343.0129186089294;0.29999945193273486;0.3000000000000001;0.29236762873428096;0.2999999999999999;0.2999999999999999
9;6800;295.9917271997637;298.98781462726515;361.658263297609;0.28970655781043664;0.3000000000000001;0.29163434227068397;0.2999999999999999;0.2999999999999999
9;6900;295.9917271997637;299.7293065305032;359.8786432575432;0.29194693631985474;0.2999999999999999;0.24739211677370926;0.2999999999999999;0.2999999999999999
9;7000;295.9917271997637;298.1888489441771;344.4834649523767;0.29999999999999977;0.2999999999999999;0.25635131670554834;0.2999999999999631;0.2999999999999999
9;7100;295.9917271997637;299.7169255036586;348.4344129130954;0.2999940958166286;0.2999999999999999;0.2653145255188831;0.2999999999999999;0.2999999999999999
9;7200;295.9917271997637;300.94455553681735;383.63949344431677;0.29997554617053596;0.2999999999999999;0.26597348971035967;0.2999999999999999;0.2999999999999999
9;7300;295.9917271997637;301.2902869017894;349.28569877270826;0.29944659767778253;0.2999999999999999;0.25543810176299064;0.2999999999999999;0.2999756611084756
9;7400;295.9811295633199;299.666957841897;355.4352407208588;0.2999997755133485;0.2999999999999999;0.29993636553018216;0.2999999999999999;0.2999999999999999
9;7500;295.9811295633199;299.87494589566575;436.1455182269844;0.2999067160465624;0.2999999999999999;0.28347089123722374;0.2999999999999999;0.2999999999999999
9;7600;295.9811295633199;300.522226843641;349.98931652506093;0.2999999999809028;0.2999999999999999;0.26691895980772157;0.2999999999999999;0.2999999999999999
9;7700;295.9811295633199;298.6108130771149;362.2451448601523;0.2958727480057669;0.2999999999999999;0.29030553614918225;0.2999999999999999;0.2999999999999999
9;7800;295.9811295633199;300.8806184538473;378.0223991409405;0.29999986759232755;0.2999999999999999;0.28855884263228876;0.2999999999999999;0.2999999999999999
9;7900;295.9811295633199;300.05669649853553;374.4666856046955;0.2999999999999999;0.2999999999999999;0.2615952959123345;0.2999999999999999;0.2999999999999999
9;8000;295.9811295633199;299.78795730368165;352.9045817516092;0.29971339129498203;0.2999999999999999;0.2677530023418368;0.2999999999999999;0.2999999999999999
9;8100;295.9811295633199;299.973374388818;392.1375809749022;0.2999999999999999;0.2999999999999999;0.2999928977314877;0.2999999999999999;0.2999999999999999
9;8200;295.9811295633199;299.71826217642774;364.5964548977875;0.23999591661105937;0.3000000000000001;0.2301674540530615;0.2999999999999999;0.2999999999999999
9;8300;295.9811295633199;299.9679192653324;419.1516942132489;0.2986489197644126;0.3000000000000001;0.2639686303593858;0.2999999999999999;0.2999999999999999
9;8400;295.9811295633199;299.84730880070276;389.8209019717806;0.2999998195625922;0.3000000000000001;0.28422127097417454;0.29996197048199313;0.2999999999999999
9;8500;295.9811295633199;302.191581629261;430.67686983245;0.2999999999937422;0.3000000000000001;0.2257806521211126;0.2999999999999999;0.2999999999999999
9;8600;295.9811295633199;301.950188979302;391.89355204108654;0.29999999999996724;0.3000000000000001;0.2212464384856227;0.2999999999999999;0.2999999999999999
9;8700;295.9811295633199;300.7744784420193;373.21992804273975;0.2999993149132813;0.2999999999999999;0.26813251830772233;0.2999999999999999;0.2999999999999999
9;8800;295.9811295633199;300.26651013431393;375.63549122685345;0.2999999999999999;0.2999999999999999;0.21643267198654192;0.2999999999937422;0.2999999999999999
9;8900;295.9811295633199;299.8156180658934;356.57917185593084;0.29999999915156544;0.2999999999999999;0.2634244980467711;0.2999999999999999;0.2999999999999999
9;9000;295.9811295633199;298.1778376242499;342.6735243661871;0.29999990802383286;0.2999999999999999;0.28136561553173506;0.2999999999999999;0.2999999999999999
9;9100;295.9811295633199;301.1530486173704;347.9221289444418;0.29964582251378474;0.2999999999999999;0.27501575037047293;0.2999999999999999;0.2999999999999999
9;9200;296.64419619902174;303.43573328687614;389.399082788195;0.15538959899037702;0.23991943506078664;0.12961371016619014;0.2855297563242994;1.0E-4
9;9300;295.8572773214701;298.005051528506;346.49744113356303;0.2998549289016226;0.2999999999999999;0.28730645351233447;0.2999999999999999;0.2999999999999999
9;9400;295.8572773214701;298.1961744748149;340.1167899984962;0.23981866112305283;0.2999999999999999;0.2944723418536289;0.2999999999999999;0.2999999999999999
9;9500;295.8572773214701;299.49909863459334;385.4923337040807;0.26159931457373126;0.2999999999999999;0.24130895599758734;0.2999936197056202;0.2999999999999999
9;9600;295.8572773214701;299.6364554314449;370.8905707988125;0.29996549299719116;0.2999999999999999;0.22661828346345173;0.2999999999999999;0.2999999999999999
9;9700;295.8572773214701;298.67761930352356;370.80858725655634;0.2999999999999999;0.2999999999999999;0.23985166218771004;0.2999999999999999;0.2999999999999999
9;9800;295.8572773214701;300.0134952279439;355.8229936714847;0.2983111500068106;0.2999999999999999;0.24076846734521318;0.2999999999999999;0.2999999999999999
9;9900;295.8572773214701;299.0421785960448;383.5956977311389;0.26874443263928455;0.2999999999999999;0.26834345290843775;0.2999999999999999;0.2999999999999999
9;10000;295.8572773214701;299.2796018282701;383.58137842265097;0.29484603900235495;0.2999999999999999;0.2898450061665284;0.2999999999949932;0.2999999999999999
9;10100;295.8572773214701;299.5039169512362;431.46948570834394;0.2999405787337784;0.2999999999999999;0.28332829319288944;0.2999999999999999;0.2999999999999999
9;10200;295.8572773214701;298.8176024334209;351.78974972660023;0.294846039241596;0.2999999999999999;0.2866370401042372;0.2999999999999999;0.2999999999999999
9;10300;297.6790149892186;308.2655183611077;406.3246392359982;0.2435206033894532;0.2999999999998873;0.04777725870822696;0.19064891928014246;1.0E-4
9;10400;297.3097245191283;301.73956449964453;397.9712524093486;0.30012293552081465;0.3000000000000001;0.21199245946521617;0.2999999999999999;1.0E-4
9;10500;297.2861494844261;300.20684625450764;354.40216670492697;0.2999999999999999;0.3000000000000001;0.27190252460519015;0.29999999994171994;0.2999999999999999
9;10600;296.87370366509595;302.0106671668849;449.5248272872665;0.26755600871851404;0.3000000000000001;0.23692183904161668;0.29670105549622805;0.26719037525172273
9;10700;296.795941165927;300.6906926866668;399.4040304720005;0.2994310203529738;0.3000000000000001;0.27702696199746374;0.3000000000000001;0.2999999999999999
9;10800;296.795941165927;299.9976792450859;365.813296919333;0.2999986618640053;0.3000000000000001;0.2317816758605823;0.3000000000000001;0.29999999999999033
9;10900;296.795941165927;299.39467337064445;357.18614480281815;0.28514821719492245;0.3000000000000001;0.2874168983903747;0.2999999999999999;0.2999999999999999
9;11000;296.795941165927;300.5466643642919;361.94300667968133;0.29999999368124325;0.3000000000000001;0.28855817784578514;0.2999999999999999;0.2999999999999999
9;11100;296.795941165927;299.85215225447666;354.4656728052086;0.29736048069465776;0.3000000000000001;0.24241457710013087;0.2998549289016462;0.2999999999999999
9;11200;296.795941165927;301.0248366473863;373.8952556913178;0.29999999999868765;0.3000000000000001;0.2646522208854974;0.2999999999999999;0.2999999999999999
9;11300;296.795941165927;299.8311430583963;389.7159310884617;0.29999964923960537;0.3000000000000001;0.24191876059078926;0.2999999999999999;0.2999999999999999
9;11400;296.795941165927;300.35983919164437;346.35566983831774;0.2874170879999938;0.3000000000000001;0.22932501496923657;0.2999999999999999;0.299999451936886
9;11500;296.795941165927;302.4256722822425;385.4590244267513;0.29999892920707244;0.3000000000000001;0.22227669757414295;0.2999999999999999;0.2999999999999999
9;11600;296.7848451168655;301.4120494558111;386.6534892004363;0.2973607091913984;0.3000000000000001;0.24303223156443543;0.2999999999959947;0.2999994449396792
9;11700;296.7236865383128;300.0416161264963;347.5785422435135;0.29977332640254917;0.3000000000000001;0.20261101045780314;0.2999999999999999;0.2999999999999999
9;11800;296.7236865383128;301.3704827169943;436.99935847162374;0.2986489201117886;0.3000000000000001;0.22566254759380142;0.2999999999999999;0.2999999999999999
9;11900;296.7236865383128;300.633879927285;359.8761322595489;0.2999999999999999;0.3000000000000001;0.22931405856769205;0.2999999999999999;0.2999999999999999
9;12000;296.7236865383128;301.15137593440613;373.1356082883723;0.2999999999761278;0.3000000000000001;0.2162189943408672;0.2999999999999999;0.29999999995337595
9;12100;296.7236865383128;300.3747581835336;354.0208959128063;0.28425570747591056;0.3000000000000001;0.24416977224673314;0.2999999999999999;0.2999999999999999
9;12200;296.7236865383128;300.62318139769985;389.6729311783599;0.26158985120026773;0.3000000000000001;0.16638926390785835;0.2999999999999999;0.2999999999999999
9;12300;296.7236865383128;299.7844494875717;384.74770492996095;0.29999945171456516;0.3000000000000001;0.2464689514335297;0.2999999999999999;0.2999999999999999
9;12400;296.7236865383128;300.8228357224014;384.8102660700304;0.25199999999999995;0.2999999999999999;0.1757560268892817;0.2999999999999999;0.2999999999999999
9;12500;296.7236865383128;300.5360691055766;364.3571684798996;0.2999999999999999;0.2999999999999999;0.2900932206157061;0.2999999999999999;0.29999999999997046
9;12600;296.7236865383128;302.0428467064107;379.7979202503023;0.29999977551334683;0.2999999999999999;0.2507994613426336;0.2999999999999999;0.2999999999999999
9;12700;296.34435969647376;307.1501379142375;389.2915568091189;0.299946289075399;0.3000000007233566;0.2251076473944349;0.35626036064495004;1.0E-4
9;12800;295.7237396870463;300.6476376725467;380.4320585725768;0.27490699915171896;0.3000000000000001;0.24886615864069755;0.2999999999999999;0.2999999999999999
9;12900;295.7237396870463;299.32320637547315;348.6042461203926;0.2512778234822912;0.3000000000000001;0.26062261065471637;0.2999999999999999;0.2999999999999999
9;13000;295.7237396870463;299.33047760570366;356.96913562138764;0.29999914365138436;0.3000000000000001;0.2773275376531588;0.2999999999999999;0.2999999999999999
9;13100;295.7237396870463;299.508854260255;353.75012406884537;0.2987278269956923;0.3000000000000001;0.1267594929088436;0.2999999999999999;0.2978889171930748
9;13200;295.7237396870463;300.3506167345276;345.56103422010744;0.2999999999999999;0.3000000000000001;0.26716275497772474;0.2999999999999999;0.2999999999999999
9;13300;295.7237396870463;297.8545932231233;362.1510918372162;0.2999936118071978;0.3000000000000001;0.2823172163652469;0.2999999999999999;0.2999999999999999
9;13400;295.7237396870463;299.3117871372091;361.4794866158918;0.2899336695519134;0.3000000000000001;0.2776013161058766;0.2999999999999999;0.2999999999999999
9;13500;295.7237396870463;297.57098588740996;372.31271184892074;0.2999995612715831;0.3000000000000001;0.2993014126277672;0.2999999999999999;0.2999999999999999
9;13600;295.7237396870463;300.39019299741483;371.0507562231956;0.29955726580060277;0.3000000000000001;0.26985093379413133;0.2999999999999999;0.2999999999999999
9;13700;295.7237396870463;302.0140588388339;403.39701427843994;0.29971664544742277;0.3000000000000001;0.18274197272912268;0.2999999999999999;0.2999999999999999
9;13800;296.5595249090823;300.7922167618068;351.510983619361;0.2847501280960943;0.2999997193916856;0.24991899436958342;0.23971138346013343;1.0E-4
9;13900;295.489143730725;299.10679819857603;370.27579317638146;0.28426625576061376;0.2999999999999999;0.26854860536484565;0.3000000000000001;0.2999999999999873
9;14000;295.4855964705852;300.1878511150298;384.7187326033589;0.29999999999949384;0.2999999999999999;0.1730882348486551;0.2999999999999999;0.2999999999999999
9;14100;295.4855964705852;297.746637894211;344.17952029845935;0.29864483672338576;0.2999999999999999;0.2677673013599901;0.2999999999999999;0.2999999999999999
9;14200;295.4855964705852;299.3654892779539;360.2442623534228;0.2999999999999998;0.2999999999999999;0.26063754584096943;0.2999999999999999;0.2999999999999999
9;14300;295.4855964705852;300.6044496835018;364.88380891660296;0.29999999999998106;0.2999999999999999;0.24194079386317519;0.2999999999999999;0.2999999999999999
9;14400;295.4855964705852;301.70451015750785;396.63984347804086;0.2995572754941556;0.2999999999999999;0.24238598806219996;0.2999999999999999;0.2999999999999999
9;14500;295.4855964705852;299.3441525960984;352.61648904034416;0.2999972242262431;0.2999999999999999;0.29723023593951886;0.299997386631422;0.2999999999999999
9;14600;295.4855964705852;300.0343670721428;384.59163344462917;0.2999967332892775;0.2999999999999999;0.16470524574116263;0.2999999999999999;0.2999999999999999
9;14700;295.4855964705852;299.23950912398436;369.3238563994892;0.2999680202959992;0.2999999999999999;0.23816376930593397;0.2999999999999999;0.2999999999999999
9;14800;295.4855964705852;301.0229523229041;380.52620488188995;0.29999999998777765;0.2999999999999999;0.20791323288799068;0.2999999999999999;0.2999999999999999
9;14900;295.4855964705852;299.7512511184072;489.4694451886286;0.29971665665605307;0.2999999999999999;0.29164455337637557;0.2999999999999999;0.2999999999999999
9;15000;296.70797691628485;301.6866920086457;390.63548686683197;0.2999797577446531;0.30000000001629623;0.15320795464750273;0.2778289088659211;1.0E-4
9;15100;296.5750655040836;305.26009553460756;420.1049430678888;0.29988394312117606;0.3000000000000001;0.23488632293291195;0.29999999999999966;0.2999999999999999
10;100;476.11541163468274;480.2225558468461;581.7476045733522;0.29981838051874343;0.3000000000000001;0.2987832936174919;0.2999999999999999;0.3000000000000001
10;200;476.11541163468274;481.0433000170001;551.9595600228107;0.2519999999991601;0.3000000000000001;0.2998702758366023;0.299999451936886;0.2999999999999999
10;300;476.11541163468274;486.23363110793775;696.382940190261;0.2999999999998591;0.3000000000000001;0.19980787611405448;0.29999999965262375;0.2999999999999999
10;400;476.11541163468274;482.07556009658134;722.734832076604;0.29999999995337595;0.3000000000000001;0.2878031367365666;0.2999999999999999;0.2999999999999999
10;500;476.11541163468274;482.5289060074512;665.9039664865869;0.2999999999999999;0.3000000000000001;0.2818151620050377;0.2999999999999999;0.2999999999999999
10;600;476.11541163468274;478.82403208039085;555.8416398557806;0.2999999993215156;0.3000000000000001;0.299716648016722;0.2999999999999999;0.2999999999999999
10;700;476.11541163468274;479.2104709633903;602.0289797245347;0.2999999999999999;0.3000000000000001;0.29999997984476173;0.2999999999999999;0.2999999999999999
10;800;476.11541163468274;483.2789990276316;654.278516340074;0.26159999999999994;0.3000000000000001;0.23168580612036105;0.2999999999999999;0.2999999999999999
10;900;476.11541163468274;480.943024311787;587.8429742204131;0.2973604870144451;0.3000000000000001;0.2959753024585048;0.2999999999999999;0.2999999999999999
10;1000;476.11541163468274;488.7264222532221;732.7137298305489;0.2999965536999563;0.3000000000000001;0.29612163490995363;0.2999999999999999;0.2999999999999999
10;1100;476.11541163468274;477.6542131838721;517.3245457733359;0.2999999999999999;0.3000000000000001;0.2989138026305996;0.2999999999999999;0.2999999999999999
10;1200;476.5752269639012;483.8873344629852;638.7073341467354;0.2842713574185199;0.3000000000000001;0.2992013074624912;0.3000000000043335;1.0E-4
10;1300;476.30971168486076;482.66583797755897;628.7264510942189;0.29999999998776566;0.3000000000000001;0.2997587994451984;0.3000000000000001;0.2999999999999999
10;1400;476.30971168486076;481.81420715938833;651.9053525092893;0.2999999850719129;0.3000000000000001;0.29847349477135493;0.3000000000000001;0.2999999999999999
10;1500;476.30971168486076;481.0839698719059;592.4729611626058;0.29999914365138425;0.3000000000000001;0.29587885557888094;0.3000000000000001;0.2999999999999999
10;1600;476.30971168486076;480.39394357048184;562.9439684128033;0.29955727814223093;0.3000000000000001;0.2932742063034264;0.3000000000000001;0.2999999999999999
10;1700;476.30971168486076;483.87147097262874;646.5507382405989;0.29484589557334306;0.3000000000000001;0.22655635232741062;0.3000000000000001;0.2999999999999999
10;1800;476.30971168486076;481.49273639530065;580.3560246346143;0.28985939390522625;0.3000000000000001;0.23781095865805937;0.2999999999999999;0.2999999999999999
10;1900;476.30971168486076;480.2194796104167;588.0831965580279;0.29999832744410576;0.3000000000000001;0.29812873354178576;0.2999999999999999;0.2999999999999999
10;2000;476.30971168486076;482.02970711598425;630.2826887240825;0.2615999993215306;0.3000000000000001;0.27017713404462584;0.2999999999999999;0.2999999999999999
10;2100;476.30971168486076;482.28844674580216;654.5388860323309;0.29999999999997634;0.3000000000000001;0.23424010099498382;0.29999992644021406;0.2999999999999999
10;2200;476.30971168486076;483.8455414112484;603.1842979218367;0.2399999999999999;0.3000000000000001;0.2999393555644359;0.2999999999999999;0.2999999999999999
10;2300;476.3063449905013;485.57573111448335;611.4440118497791;0.29990699144065597;0.3000000000000001;0.29699929692667953;0.29930553546007455;0.29024334161674975
10;2400;476.27210722379266;484.0762772952654;624.5408549394781;0.3000002394524282;0.3000000000000001;0.2999999393267772;0.2999999999999999;0.2999999999999999
10;2500;476.27210722379266;479.4206930416915;616.6407432439223;0.29999999998472215;0.3000000000000001;0.29855760973257345;0.2999999999999999;0.2999999999999999
10;2600;476.27210722379266;481.0486455627346;641.0199648202557;0.2999999999999999;0.3000000000000001;0.2999870782776817;0.2999999999999999;0.2999999999999999
10;2700;476.27210722379266;482.63731184546236;651.8520764896782;0.2999999994381274;0.3000000000000001;0.2913027614187424;0.2999999999999999;0.2999999999999999
10;2800;476.27210722379266;480.2101333624338;591.9340487328011;0.2999999999999999;0.3000000000000001;0.2986477796403684;0.2999999999999999;0.2999695763855945
10;2900;476.27210722379266;483.15204664943076;593.8501124764974;0.2999994512584167;0.2999999999999999;0.29346469401971026;0.2999999999999999;0.2999999999999999
10;3000;476.27210722379266;479.29023510887856;584.1775582978235;0.2999211076226017;0.2999999999999999;0.2999248109333444;0.2999999999999999;0.2999999999999999
