
8;1500;2687.3885236226197;2711.4446856456616;3120.3399923486;null;null;null;null;null
8;1600;2687.3885236226197;2708.127204238863;3026.3457428340175;null;null;null;null;null
8;1700;2687.3885236226197;2718.279874721781;3193.6887902994476;null;null;null;null;null
8;1800;2687.3885236226197;2721.9847010095987;3292.6412797117514;null;null;null;null;null
8;1900;2687.3885236226197;2706.6881795601657;2917.582067274167;null;null;null;null;null
8;2000;2687.3885236226197;2716.8183594698744;3255.70446199699;null;null;null;null;null
8;2100;2687.3885236226197;2720.142802616627;3268.1686182332096;null;null;null;null;null
8;2200;2687.3885236226197;2708.945023922922;3105.8712051339794;null;null;null;null;null
8;2300;2687.3885236226197;2711.6301185673574;3413.064322207302;null;null;null;null;null
8;2400;2687.3885236226197;2723.178197298839;3304.6654677673614;null;null;null;null;null
8;2500;2685.2487209620854;2724.198593927491;3226.6525338066663;null;null;null;null;null
8;2600;2673.9815462068163;2702.4054956439895;3085.477523714335;null;null;null;null;null
8;2700;2672.6625991442515;2704.57966851759;3264.1717431170564;null;null;null;null;null
8;2800;2672.6625991442515;2697.7881253456335;3314.3900495658495;null;null;null;null;null
8;2900;2672.6625991442515;2712.387123223492;3384.920095149584;null;null;null;null;null
8;3000;2672.6625991442515;2686.459313617965;2962.266885334301;null;null;null;null;null
8;3100;2672.6625991442515;2698.8621791122437;3228.2577337815633;null;null;null;null;null
8;3200;2672.6625991442515;2696.37332754761;3119.106160728513;null;null;null;null;null
8;3300;2672.6625991442515;2692.1351816612773;3367.730652361992;null;null;null;null;null
8;3400;2672.092492658562;2703.769286034383;3451.0838624138432;null;null;null;null;null
8;3500;2672.0855983145684;2691.7088749596674;2976.637510229022;null;null;null;null;null
8;3600;2672.036611416776;2695.953619102187;3333.453106279857;null;null;null;null;null
8;3700;2672.0279770252027;2705.7546030178764;3401.510252219096;null;null;null;null;null
8;3800;2672.0279770252027;2715.5756269687263;3730.178174924556;null;null;null;null;null
8;3900;2672.0279770252027;2693.7992983866297;3057.279371686804;null;null;null;null;null
8;4000;2672.0279770252027;2696.793073006272;3348.051009687667;null;null;null;null;null
8;4100;2672.0279770252027;2704.433485848946;3229.4480879431385;null;null;null;null;null
8;4200;2672.0279770252027;2704.1553019667;3131.822172049706;null;null;null;null;null
8;4300;2672.0279770252027;2699.4453913653942;3097.522033178142;null;null;null;null;null
8;4400;2672.0279770252027;2692.754711852299;3050.7150590219994;null;null;null;null;null
8;4500;2672.0279770252027;2701.6752707024866;3131.822172049706;null;null;null;null;null
8;4600;2672.0279770252027;2699.1333710294757;3273.4367186076774;null;null;null;null;null
8;4700;2685.0446755539606;2717.811125143147;3194.010160069495;null;null;null;null;null
8;4800;2677.636774723761;2711.537393605837;3422.7723830674636;null;null;null;null;null
8;4900;2676.875844199142;2713.8850633038273;3463.548001457246;null;null;null;null;null
8;5000;2676.875844199142;2716.120207505415;3432.534890446545;null;null;null;null;null
8;5100;2676.875844199142;2705.8969724376884;3554.101253230762;null;null;null;null;null
8;5200;2676.875844199142;2703.5695559164137;3152.127006672109;null;null;null;null;null
8;5300;2676.875844199142;2727.4970051980076;3466.320107100368;null;null;null;null;null
8;5400;2676.875844199142;2730.671332483057;3554.101253230762;null;null;null;null;null
8;5500;2676.875844199142;2699.838062401981;3192.188534072672;null;null;null;null;null
8;5600;2676.875844199142;2721.587419488151;3484.961255054427;null;null;null;null;null
8;5700;2676.6696358096474;2704.496526441747;3192.512443606421;null;null;null;null;null
8;5800;2676.6696358096474;2718.891470128734;3482.99438453412;null;null;null;null;null
8;5900;2676.6696358096474;2712.217726781132;3128.8056547519272;null;null;null;null;null
8;6000;2676.6696358096474;2717.886777937963;3502.237300025515;null;null;null;null;null
8;6100;2676.6696358096474;2719.162541998134;3425.9111576189243;null;null;null;null;null
8;6200;2676.6696358096474;2710.315156459813;3197.6718794984663;null;null;null;null;null
8;6300;2676.6696358096474;2709.6515958745676;3239.8550278496996;null;null;null;null;null
8;6400;2676.6696358096474;2712.0540523538593;3096.4839900323127;null;null;null;null;null
8;6500;2676.6696358096474;2713.9225473807373;3531.7064241152148;null;null;null;null;null
8;6600;2676.6696358096474;2703.710648631795;3073.6336789449974;null;null;null;null;null
8;6700;2677.835719784279;2708.5597217986237;3338.2574536653583;null;null;null;null;null
8;6800;2672.5992064493885;2700.978745373314;3310.597332974169;null;null;null;null;null
8;6900;2672.5992064493885;2693.476301994159;2962.6941168111325;null;null;null;null;null
8;7000;2672.5992064493885;2711.5115375097125;3236.836390091061;null;null;null;null;null
8;7100;2672.5992064493885;2702.5450827134628;3076.113166897846;null;null;null;null;null
8;7200;2672.5992064493885;2699.1572009755164;3062.7812106263095;null;null;null;null;null
8;7300;2672.5992064493885;2698.4916780760395;3041.598525700207;null;null;null;null;null
8;7400;2672.5992064493885;2694.0616283471863;3046.3978410860786;null;null;null;null;null
8;7500;2672.5992064493885;2693.4911001197656;3017.820467536687;null;null;null;null;null
8;7600;2672.5992064493885;2692.1291378950978;3359.5526181512755;null;null;null;null;null
8;7700;2672.5992064493885;2697.733726793854;3359.5526181512755;null;null;null;null;null
8;7800;2718.4324013562123;2797.2898899426264;3290.7078767140165;null;null;null;null;null
8;7900;2675.819908474309;2701.652923523009;3100.5791836048984;null;null;null;null;null
8;8000;2675.819908474309;2696.029885980183;3406.219524067635;null;null;null;null;null
8;8100;2675.819908474309;2698.7902494082055;2971.6130627005505;null;null;null;null;null
8;8200;2675.819908474309;2701.667205143572;3223.115213403208;null;null;null;null;null
8;8300;2675.819908474309;2720.045601098467;3412.198264273122;null;null;null;null;null
8;8400;2675.819908474309;2705.143894605369;3066.698782235485;null;null;null;null;null
8;8500;2675.819908474309;2696.5143441744453;3095.95975237931;null;null;null;null;null
8;8600;2675.819908474309;2721.170859339894;3362.3333770060494;null;null;null;null;null
8;8700;2675.819908474309;2733.0224409809866;3473.9295677067175;null;null;null;null;null
8;8800;2675.819908474309;2704.221727791535;3416.933756342739;null;null;null;null;null
8;8900;2675.819908474309;2709.8736600139136;3253.33848671481;null;null;null;null;null
8;9000;2665.725806939896;2684.640718237621;2981.55220688862;null;null;null;null;null
8;9100;2665.725806939896;2683.1671939575754;3063.5801272948697;null;null;null;null;null
8;9200;2665.725806939896;2690.6331480157614;3003.9387547972233;null;null;null;null;null
8;9300;2665.725806939896;2683.920580747537;3118.862156469663;null;null;null;null;null
8;9400;2665.725806939896;2682.996673042067;2960.608691688647;null;null;null;null;null
8;9500;2665.725806939896;2689.0527084330706;3180.9071756510384;null;null;null;null;null
8;9600;2665.725806939896;2695.180420329494;3318.918403628068;null;null;null;null;null
8;9700;2665.725806939896;2701.985256548379;3277.9853014452674;null;null;null;null;null
8;9800;2665.725806939896;2689.947775143687;3373.0958555311595;null;null;null;null;null
8;9900;2665.725806939896;2692.388248649526;3249.2135411197705;null;null;null;null;null
8;10000;2665.725806939896;2692.574789147063;3158.76372132518;null;null;null;null;null
8;10100;2685.434311256107;2723.967134947177;3260.75235270813;null;null;null;null;null
8;10200;2685.4291014356836;2716.9705797495967;3103.8061962636357;null;null;null;null;null
8;10300;2685.4245468736344;2707.4483106522225;2975.2093792607297;null;null;null;null;null
8;10400;2685.4245468736344;2712.230418264446;3330.0519286863787;null;null;null;null;null
8;10500;2685.4245468736344;2712.719784933303;3062.2200789629496;null;null;null;null;null
8;10600;2685.4245468736344;2709.9170497788564;2956.614144885694;null;null;null;null;null
8;10700;2685.4245468736344;2709.8938521210266;3078.705687900273;null;null;null;null;null
8;10800;2685.4245468736344;2713.639211615942;3083.2491773587467;null;null;null;null;null
8;10900;2685.4245468736344;2712.2080707038526;3211.7699254499034;null;null;null;null;null
8;11000;2685.4245468736344;2719.902205416052;3038.55521713931;null;null;null;null;null
8;11100;2685.4245468736344;2718.1188521921677;3110.5366548956376;null;null;null;null;null
8;11200;2685.4245468736344;2712.1452095623636;3395.4008463342166;null;null;null;null;null
8;11300;2708.952813518592;2790.398832735797;3353.0318326148313;null;null;null;null;null
8;11400;2685.614562146362;2717.35029079092;3295.4640972614;null;null;null;null;null
8;11500;2685.614562146362;2719.573035161855;3396.9266370304567;null;null;null;null;null
8;11600;2685.614562146362;2708.7524438201513;3006.4551221544366;null;null;null;null;null
8;11700;2685.5776803325016;2720.3598175485963;3354.3834016025608;null;null;null;null;null
8;11800;2685.5730804536324;2710.3106738573024;2957.549141227826;null;null;null;null;null
8;11900;2685.5730804536324;2713.5505458167254;3255.1011265758425;null;null;null;null;null
8;12000;2685.5730804536324;2707.926580658759;3234.623086141466;null;null;null;null;null
8;12100;2685.5730804536324;2704.7280746694323;2975.5791374129158;null;null;null;null;null
8;12200;2685.5730804536324;2722.0429387109143;3386.2468831699794;null;null;null;null;null
8;12300;2685.5730804536324;2710.15981479327;3132.7539019960805;null;null;null;null;null
8;12400;2685.5730804536324;2700.128927217127;3022.1915154538756;null;null;null;null;null
8;12500;2685.5730804536324;2717.611021252469;3146.2156784649196;null;null;null;null;null
8;12600;2685.5730804536324;2727.4143494144755;3314.4377789883715;null;null;null;null;null
8;12700;2685.5730804536324;2716.6803189740226;3087.684121380053;null;null;null;null;null
8;12800;2678.1389219337007;2696.209963345806;3061.048596939102;null;null;null;null;null
8;12900;2677.6987841303844;2702.019885178986;2974.665347176891;null;null;null;null;null
8;13000;2677.6987841303844;2703.4141457340484;3038.6540211014253;null;null;null;null;null
8;13100;2677.6987841303844;2702.860750957059;3161.968077414299;null;null;null;null;null
8;13200;2677.6987841303844;2708.7255652362887;3023.264602366773;null;null;null;null;null
8;13300;2677.6987841303844;2707.7977470604274;3083.891368020924;null;null;null;null;null
8;13400;2677.6987841303844;2700.4847726278795;3014.1439216960475;null;null;null;null;null
8;13500;2677.6987841303844;2703.301948102515;3329.8243696922946;null;null;null;null;null
8;13600;2677.6987841303844;2697.8709093226453;3092.233462113495;null;null;null;null;null
8;13700;2677.6987841303844;2695.2776223840315;3066.4373044956615;null;null;null;null;null
8;13800;2676.906908651498;2713.6241526714716;3301.817169638369;null;null;null;null;null
8;13900;2676.906908651498;2693.5578708478524;3164.051374789494;null;null;null;null;null
8;14000;2676.906908651498;2707.6470689031926;3223.2688866606086;null;null;null;null;null
8;14100;2676.906908651498;2707.6559426323215;3225.269983417344;null;null;null;null;null
8;14200;2676.906908651498;2706.5065204708285;3317.9458162621263;null;null;null;null;null
8;14300;2676.906908651498;2691.1579968037468;3001.1686098669625;null;null;null;null;null
8;14400;2676.906908651498;2694.2907676874706;2859.97897862703;null;null;null;null;null
8;14500;2676.906908651498;2697.617490520692;3081.027012694186;null;null;null;null;null
8;14600;2676.906908651498;2700.2114736444246;3120.9305158698517;null;null;null;null;null
8;14700;2676.906908651498;2694.8742914613367;2998.976368187555;null;null;null;null;null
8;14800;2676.906908651498;2701.5787996223116;2940.7619562692266;null;null;null;null;null
8;14900;2659.555506631505;2682.7536597829144;3316.6153251766486;null;null;null;null;null
8;15000;2659.555506631505;2683.113110129016;2999.201076211713;null;null;null;null;null
8;15100;2659.555506631505;2689.7045940442413;3013.8339860427177;null;null;null;null;null
9;100;2678.6784898737337;2702.1856660109015;3102.140089418332;null;null;null;null;null
9;200;2675.6780041343172;2694.873343482514;3051.461184978375;null;null;null;null;null
9;300;2675.6780041343172;2708.0373478018673;3137.2212933784317;null;null;null;null;null
9;400;2675.6780041343172;2690.8442684710817;3001.803146833692;null;null;null;null;null
9;500;2675.6780041343172;2698.034485917858;2983.9274468622275;null;null;null;null;null
9;600;2675.6780041343172;2693.76213281783;2894.9669943057684;null;null;null;null;null
9;700;2675.6780041343172;2701.587795400871;3113.918885713654;null;null;null;null;null
9;800;2675.6780041343172;2695.6334962693045;2987.6619408480246;null;null;null;null;null
9;900;2675.6780041343172;2692.5629710184903;2888.1594252067234;null;null;null;null;null
9;1000;2675.6780041343172;2695.968715267771;3090.5497158019484;null;null;null;null;null
9;1100;2675.6780041343172;2705.57989894047;2918.0979858297633;null;null;null;null;null
9;1200;2716.0065839211675;2742.728357841059;2969.0112724107203;null;null;null;null;null
9;1300;2700.8839988568943;2723.8699152759905;3103.3262977658287;null;null;null;null;null
9;1400;2700.8839988568943;2727.6668044393027;3048.1023259460535;null;null;null;null;null
9;1500;2700.8839988568943;2717.167126762829;2979.631725240218;null;null;null;null;null
9;1600;2700.8839988568943;2717.3594375849707;2974.955174685274;null;null;null;null;null
9;1700;2700.8839988568943;2722.5696447251075;3175.4541135843842;null;null;null;null;null
9;1800;2700.8839988568943;2713.76694308585;2952.4325431500374;null;null;null;null;null
9;1900;2700.8839988568943;2722.501644943817;3045.678950787421;null;null;null;null;null
9;2000;2700.8839988568943;2724.6645967052687;3135.0207419474664;null;null;null;null;null
9;2100;2700.8839988568943;2733.2655043486275;3087.6163331868956;null;null;null;null;null
9;2200;2700.8839988568943;2728.580811426735;3059.2470085537907;null;null;null;null;null
9;2300;2731.9417164141614;2816.0816592817114;3100.678556933105;null;null;null;null;null
9;2400;2685.3580782476542;2700.972480580009;3136.0060496303454;null;null;null;null;null
9;2500;2685.076392949772;2703.6426316459447;2917.9338114797674;null;null;null;null;null
9;2600;2685.076392949772;2720.6371683919006;3083.2332373809872;null;null;null;null;null
9;2700;2685.076392949772;2698.330345226127;3023.697014610279;null;null;null;null;null
9;2800;2685.076392949772;2700.396801973743;2898.538518854937;null;null;null;null;null
9;2900;2685.076392949772;2709.573112901922;3038.3936974564845;null;null;null;null;null
9;3000;2685.076392949772;2708.8385303885048;2931.8872213660793;null;null;null;null;null
9;3100;2685.076392949772;2710.2749030147033;3151.0366078611837;null;null;null;null;null
9;3200;2685.076392949772;2704.4666508625546;3083.2332373809872;null;null;null;null;null
9;3300;2685.076392949772;2705.48976478846;2970.2180533342557;null;null;null;null;null
9;3400;2685.076392949772;2701.4034271965897;2957.603890918125;null;null;null;null;null
9;3500;2707.292336504734;2748.1630046408973;3088.9151424170277;null;null;null;null;null
9;3600;2688.8458392109173;2713.6833896719;3088.113146104538;null;null;null;null;null
9;3700;2687.2266118705043;2702.3682052459467;3108.2878652684735;null;null;null;null;null
9;3800;2687.2266118705043;2703.665311910954;2967.8134897045393;null;null;null;null;null
9;3900;2687.2266118705043;2700.128318365437;3017.55124762327;null;null;null;null;null
9;4000;2687.2266118705043;2707.74424692112;2912.1669699278436;null;null;null;null;null
9;4100;2687.2266118705043;2712.7529467656464;3044.5097697281176;null;null;null;null;null
9;4200;2687.2266118705043;2710.1987204456605;3118.342564334999;null;null;null;null;null
9;4300;2687.2266118705043;2697.5293225503847;2910.3861047250994;null;null;null;null;null
9;4400;2687.2266118705043;2714.4849613758433;3141.8207421361985;null;null;null;null;null
9;4500;2687.2266118705043;2713.033968676258;2982.5331201419817;null;null;null;null;null
9;4600;2687.2266118705043;2707.1307196426606;3134.2200669985023;null;null;null;null;null
9;4700;2691.6812570077236;2715.67492818341;3031.581420068759;null;null;null;null;null
9;4800;2683.2492560635383;2701.7423508073725;3101.8788370232564;null;null;null;null;null
9;4900;2683.2449660462794;2701.807541568671;3092.590219451388;null;null;null;null;null
9;5000;2683.2449660462794;2701.749369226272;3013.2703753898604;null;null;null;null;null
9;5100;2683.2449660462794;2702.385854266387;3080.1860158087748;null;null;null;null;null
9;5200;2683.2449660462794;2705.486907832695;2950.632749945849;null;null;null;null;null
9;5300;2683.2449660462794;2696.143884527597;3088.263163964862;null;null;null;null;null
9;5400;2683.2449660462794;2697.768456303444;2983.330548587827;null;null;null;null;null
9;5500;2683.2449660462794;2706.674815360174;3252.0123568523754;null;null;null;null;null
9;5600;2683.2449660462794;2714.9068475570098;3088.263163964862;null;null;null;null;null
9;5700;2683.2449660462794;2694.836018368937;2969.825592429366;null;null;null;null;null
9;5800;2683.2449660462794;2711.3080428246535;2950.632749945849;null;null;null;null;null
9;5900;2719.369523077535;2771.1128882369258;3139.219057345281;null;null;null;null;null
9;6000;2684.6497568388095;2710.44890555767;3134.268066308414;null;null;null;null;null
9;6100;2684.6497568388095;2713.094153967942;3120.027711753964;null;null;null;null;null
9;6200;2684.6497568388095;2701.13031290329;3134.268066308414;null;null;null;null;null
9;6300;2684.522913945166;2700.6645037901485;2884.6351479481673;null;null;null;null;null
9;6400;2684.522913945166;2712.269864279161;3086.9119330379704;null;null;null;null;null
9;6500;2684.522913945166;2714.418466599712;3041.8589528050384;null;null;null;null;null
9;6600;2684.522913945166;2705.4548561180545;2948.9160791269046;null;null;null;null;null
9;6700;2684.522913945166;2703.80696571362;3143.226112185784;null;null;null;null;null
9;6800;2684.522913945166;2710.01572568603;3164.212201550675;null;null;null;null;null
9;6900;2684.522913945166;2700.1392574240604;2946.419059433888;null;null;null;null;null
9;7000;2684.522913945166;2710.8689189288125;2988.387544064482;null;null;null;null;null
9;7100;2684.522913945166;2697.6338265573036;2897.935392792196;null;null;null;null;null
9;7200;2684.522913945166;2702.6025644773645;2888.317680903319;null;null;null;null;null
9;7300;2686.5292337242113;2703.648681313158;3116.6751372419976;null;null;null;null;null
9;7400;2685.862808955949;2702.593745851863;2942.0932767396775;null;null;null;null;null
9;7500;2685.5867531857466;2710.741861480136;3099.5908029139396;null;null;null;null;null
9;7600;2685.5867531857466;2710.9480901691145;3116.1082708980693;null;null;null;null;null
9;7700;2685.5867531857466;2706.2292429786567;3031.4257856557406;null;null;null;null;null
9;7800;2685.5867531857466;2708.782179366292;3217.520294931069;null;null;null;null;null
9;7900;2685.5867531857466;2714.641970550413;3137.215178080021;null;null;null;null;null
9;8000;2685.5867531857466;2705.808111207316;3016.0910841841446;null;null;null;null;null
9;8100;2685.5867531857466;2713.5205005077833;3016.0910841841446;null;null;null;null;null
9;8200;2685.5867531857466;2713.8391833164474;3099.5908029139396;null;null;null;null;null
9;8300;2685.5867531857466;2703.8226025398135;2910.9877060986455;null;null;null;null;null
9;8400;2685.5867531857466;2710.1978364672423;3129.6220687969117;null;null;null;null;null
9;8500;2686.409684834;2715.4893777701554;3044.5787542416156;null;null;null;null;null
9;8600;2684.2839522051554;2699.657749476975;2949.9722918667107;null;null;null;null;null
9;8700;2683.810868836998;2711.4627629584743;2975.2114374583552;null;null;null;null;null
9;8800;2683.810868836998;2702.6504629569476;2991.615887519659;null;null;null;null;null
9;8900;2683.810868836998;2703.442538615933;3062.745312138479;null;null;null;null;null
9;9000;2683.810868836998;2713.098696180696;3088.3312263998077;null;null;null;null;null
9;9100;2683.810868836998;2707.589220361631;3052.1646411131405;null;null;null;null;null
9;9200;2683.810868836998;2705.035415546734;3092.0576682097358;null;null;null;null;null
9;9300;2683.810868836998;2701.651077343716;3020.4299077288015;null;null;null;null;null
9;9400;2683.810868836998;2703.508720234727;3025.3940139576953;null;null;null;null;null
9;9500;2683.810868836998;2695.099187285981;2947.1825959395915;null;null;null;null;null
9;9600;2683.810868836998;2715.8232676372695;2997.5293261543366;null;null;null;null;null
9;9700;2710.3224660245924;2755.746323668877;3193.560689529136;null;null;null;null;null
9;9800;2685.1726786344916;2710.309871717469;3014.4678846643396;null;null;null;null;null
9;9900;2684.7030914694296;2695.4004222155163;2918.770629164334;null;null;null;null;null
9;10000;2684.6612922839195;2704.6483634930482;2993.791317121824;null;null;null;null;null
9;10100;2684.6612922839195;2706.4671610055652;3019.652574076858;null;null;null;null;null
9;10200;2684.6334211077515;2704.06907493664;3100.8675554725355;null;null;null;null;null
9;10300;2684.610888510207;2707.625371800261;3011.963514413148;null;null;null;null;null
9;10400;2684.610888510207;2709.672510450649;3097.440673500146;null;null;null;null;null
9;10500;2684.610888510207;2702.8785111072893;2987.323049157926;null;null;null;null;null
9;10600;2684.610888510207;2697.9726881671577;3045.429396035305;null;null;null;null;null
9;10700;2684.610888510207;2705.9480985187843;2957.627537780587;null;null;null;null;null
9;10800;2684.610888510207;2708.082350521078;3171.541023348087;null;null;null;null;null
9;10900;2684.610888510207;2707.4436634397157;2908.281770154921;null;null;null;null;null
9;11000;2684.610888510207;2697.062750447963;3069.774776288648;null;null;null;null;null
9;11100;2684.610888510207;2710.2460255609226;3074.237942621207;null;null;null;null;null
9;11200;2684.610888510207;2708.406226770252;3020.1251662373575;null;null;null;null;null
9;11300;2686.9927373999035;2711.8321411746397;3084.1259935290814;null;null;null;null;null
9;11400;2674.4896568851923;2707.4279757736967;3099.958194849577;null;null;null;null;null
9;11500;2674.1131682407;2683.0535441644856;2893.189185342512;null;null;null;null;null
9;11600;2674.1131682407;2698.952221706025;3138.474881267615;null;null;null;null;null
9;11700;2674.1131682407;2689.776229204685;3022.6681403667344;null;null;null;null;null
9;11800;2674.1131682407;2690.3764480153013;3133.0169181550114;null;null;null;null;null
9;11900;2674.1131682407;2692.7675470526797;2988.5304349189437;null;null;null;null;null
9;12000;2674.1131682407;2692.2040872466623;3117.958685975002;null;null;null;null;null
9;12100;2674.1131682407;2702.3603605446847;3102.7672596559546;null;null;null;null;null
9;12200;2674.1131682407;2696.414510317377;3072.7923833410687;null;null;null;null;null
9;12300;2674.1131682407;2695.1009974701547;3015.730707913808;null;null;null;null;null
9;12400;2674.1131682407;2696.5181812145906;3034.3579423869364;null;null;null;null;null
9;12500;2708.551254042643;2734.742538237263;3043.2713375299586;null;null;null;null;null
9;12600;2692.6557000380076;2718.4993749092177;3193.022740069043;null;null;null;null;null
9;12700;2691.1598718872133;2710.669786342121;3136.7652736429045;null;null;null;null;null
9;12800;2691.1598718872133;2727.3685534574893;3025.4401869786593;null;null;null;null;null
9;12900;2691.1598718872133;2718.339815344603;3118.7344456501323;null;null;null;null;null
9;13000;2691.1598718872133;2716.626462753684;3111.1369179057747;null;null;null;null;null
9;13100;2691.1598718872133;2715.1142088827887;3135.6336115277127;null;null;null;null;null
9;13200;2691.1598718872133;2727.7316917994067;3134.228660077335;null;null;null;null;null
9;13300;2691.1598718872133;2708.880137633745;3034.30643636201;null;null;null;null;null
9;13400;2691.1598718872133;2708.022205807289;3089.293207139881;null;null;null;null;null
9;13500;2691.1598718872133;2718.441001334085;3089.293207139881;null;null;null;null;null
9;13600;2677.314033693238;2716.4497126050346;3107.94278622136;null;null;null;null;null
9;13700;2672.470511753016;2697.8075542821834;3040.8516495380995;null;null;null;null;null
9;13800;2672.470511753016;2704.1032638226843;3029.8903040739256;null;null;null;null;null
9;13900;2672.470511753016;2703.5096710635094;3068.8949495923616;null;null;null;null;null
9;14000;2672.470511753016;2700.086451205878;2933.0016706539554;null;null;null;null;null
9;14100;2672.470511753016;2697.917190037372;3015.5303772619295;null;null;null;null;null
9;14200;2672.470511753016;2697.0562395595903;3057.685128101374;null;null;null;null;null
9;14300;2672.470511753016;2694.199230600284;3029.8903040739256;null;null;null;null;null
9;14400;2672.470511753016;2696.7469393577344;3126.757397550933;null;null;null;null;null
9;14500;2672.470511753016;2701.3750278598663;3032.0830384573014;null;null;null;null;null
9;14600;2672.470511753016;2697.3302317896196;3005.0600771650647;null;null;null;null;null
9;14700;2693.0093213288806;2725.059923196251;3097.7357067875337;null;null;null;null;null
9;14800;2685.506516158445;2710.34467850246;3137.282881030596;null;null;null;null;null
9;14900;2685.470488547147;2708.5796370513353;3126.852397249751;null;null;null;null;null
9;15000;2685.470488547147;2701.720036422712;2950.084493312068;null;null;null;null;null
9;15100;2685.470488547147;2695.934793511424;2889.4278710120284;null;null;null;null;null
10;100;3567.1497397038006;3595.458233856163;4058.8797077488894;null;null;null;null;null
10;200;3564.303579382199;3594.3063906621555;4228.51590512382;null;null;null;null;null
10;300;3563.905640356679;3595.1772979242564;4359.867473051596;null;null;null;null;null
10;400;3563.905640356679;3602.5352973907598;4347.38491587428;null;null;null;null;null
10;500;3563.905640356679;3587.126509969121;4159.882354919417;null;null;null;null;null
10;600;3563.905640356679;3595.2319109064515;4026.1600897598905;null;null;null;null;null
10;700;3563.905640356679;3612.6149659881685;4106.577479043149;null;null;null;null;null
10;800;3563.905640356679;3586.7509624274994;4107.7441228874095;null;null;null;null;null
10;900;3563.905640356679;3592.4203439356097;4202.798832135634;null;null;null;null;null
10;1000;3563.905640356679;3594.238578887789;4056.5837291624807;null;null;null;null;null
10;1100;3563.905640356679;3605.2886588443866;4500.407097390535;null;null;null;null;null
10;1200;3563.905640356679;3591.324481405933;4220.782130877606;null;null;null;null;null
10;1300;3594.740571310218;3651.458266053612;4046.8804579749835;null;null;null;null;null
10;1400;3588.8344936395165;3634.383669623377;4379.249104484217;null;null;null;null;null
10;1500;3588.8344936395165;3618.4981603975343;4202.245820621496;null;null;null;null;null
10;1600;3588.8344936395165;3619.332452018891;4059.0342667722894;null;null;null;null;null
10;1700;3588.8344936395165;3622.398414415704;4196.344891843639;null;null;null;null;null
10;1800;3588.8344936395165;3625.7250308666257;4188.859308715729;null;null;null;null;null
10;1900;3588.8344936395165;3611.9277196515054;4199.166710033465;null;null;null;null;null
10;2000;3588.8344936395165;3615.131670765057;4156.513352191134;null;null;null;null;null
10;2100;3588.8344936395165;3625.8828236465574;4199.166710033465;null;null;null;null;null
10;2200;3588.8344936395165;3632.1363321167487;4444.026951846011;null;null;null;null;null
10;2300;3588.8344936395165;3616.0300617403;4110.153829844932;null;null;null;null;null
10;2400;3588.8344936395165;3613.7507699456805;4252.4625036779435;null;null;null;null;null
10;2500;3563.6535773670585;3591.5831055407925;4205.756052740996;null;null;null;null;null
10;2600;3562.4638533077;3600.533850494621;4371.591386315895;null;null;null;null;null
10;2700;3562.4638533077;3612.509749454604;4276.652482796421;null;null;null;null;null
10;2800;3562.4638533077;3584.880512910641;4074.2679880227665;null;null;null;null;null
10;2900;3562.4638533077;3585.145939343386;4175.170481887519;null;null;null;null;null
10;3000;3562.4638533077;3588.2862054726284;3920.0603487152985;null;null;null;null;null
10;3100;3562.4638533077;3587.6317322201708;4028.2276024372677;null;null;null;null;null
10;3200;3562.396967263457;3613.3499515262815;4171.192482267677;null;null;null;null;null
10;3300;3562.396967263457;3591.5310302313924;4038.55679210207;null;null;null;null;null
10;3400;3562.383587509011;3584.2923074768;4135.010392316824;null;null;null;null;null
10;3500;3562.383587509011;3580.9639275539935;4043.580343968596;null;null;null;null;null
10;3600;3561.795430018492;3594.1279253702196;4252.285123475469;null;null;null;null;null
10;3700;3560.6577111578026;3588.9430092400557;3988.508231877966;null;null;null;null;null
10;3800;3560.6577111578026;3594.0076405237855;4090.1148772392953;null;null;null;null;null
10;3900;3560.6577111578026;3580.3717528621532;4173.848136742308;null;null;null;null;null
10;4000;3560.6577111578026;3587.0142998575734;4271.0246784984265;null;null;null;null;null
10;4100;3560.6577111578026;3586.812170123363;4024.290479752035;null;null;null;null;null
10;4200;3560.6577111578026;3580.3043359712083;3902.5865217850746;null;null;null;null;null
10;4300;3560.6577111578026;3587.288102324299;4119.170258108544;null;null;null;null;null
10;4400;3560.6577111578026;3595.560685179669;4091.105606750203;null;null;null;null;null
10;4500;3560.6577111578026;3596.4954119047734;4102.770639955254;null;null;null;null;null
10;4600;3560.6577111578026;3593.623916292874;4090.3848824653087;null;null;null;null;null
10;4700;3611.894401938538;3644.971897562958;4122.071619494377;null;null;null;null;null
10;4800;3596.83560130892;3633.7288434967822;4171.454155049611;null;null;null;null;null
10;4900;3596.7489049430405;3644.2140407241513;4414.761770587584;null;null;null;null;null
10;5000;3595.693837262801;3622.9481135279993;3956.1599092331326;null;null;null;null;null
10;5100;3595.6909897081323;3633.250714958729;4309.155288439545;null;null;null;null;null
10;5200;3595.6909897081323;3628.2155316810545;4031.0296448368385;null;null;null;null;null
10;5300;3595.6909897081323;3622.4418971460323;4109.078068117856;null;null;null;null;null
10;5400;3595.6909897081323;3637.9946419715616;4425.842268221292;null;null;null;null;null
10;5500;3595.6909897081323;3624.855737234881;3977.8136069793645;null;null;null;null;null
10;5600;3595.6909897081323;3624.3100710807103;3883.757455690354;null;null;null;null;null
10;5700;3595.6909897081323;3659.0804640592237;4425.842268221292;null;null;null;null;null
